1486435145,850.454834,843.874939,815.9102783,848.8098755
1486435145,857.034729,845.5198975,815.9102783,858.6797485
1486435145,857.034729,843.874939,817.5552368,861.9697266
1486435145,863.6146851,847.164856,820.8452148,863.6146851
1486435145,871.8395996,847.164856,817.5552368,866.9046631
1486435145,865.2596436,847.164856,815.9102783,850.454834
1486435145,858.6797485,840.5849609,817.5552368,850.454834
1486435145,863.6146851,842.2299194,814.2652588,855.3897705
1486435145,866.9046631,853.744812,815.9102783,847.164856
1486435145,865.2596436,847.164856,814.2652588,861.9697266
1486435145,860.324707,848.8098755,815.9102783,860.324707
1486435145,853.744812,847.164856,815.9102783,858.6797485
1486435145,853.744812,843.874939,812.6203003,853.744812
1486435145,855.3897705,845.5198975,815.9102783,848.8098755
1486435145,840.5849609,840.5849609,815.9102783,842.2299194
1486435145,832.3600464,840.5849609,815.9102783,835.6500244
1486435145,834.0050049,843.874939,815.9102783,838.9400024
1486435145,822.4901733,842.2299194,810.9752808,837.2949829
1486435145,825.7801514,842.2299194,810.9752808,815.9102783
1486435145,820.8452148,838.9400024,812.6203003,814.2652588
1486435145,815.9102783,840.5849609,809.3303223,806.0403442
1486435145,815.9102783,838.9400024,814.2652588,810.9752808
1486435145,824.1351318,832.3600464,814.2652588,817.5552368
1486435145,825.7801514,840.5849609,817.5552368,822.4901733
1486435145,827.4251099,842.2299194,820.8452148,832.3600464
1486435145,838.9400024,842.2299194,814.2652588,832.3600464
1486435145,842.2299194,843.874939,814.2652588,830.7150879
1486435145,843.874939,842.2299194,815.9102783,829.0700684
1486435145,852.0997925,842.2299194,820.8452148,834.0050049
1486435145,857.034729,845.5198975,822.4901733,842.2299194
1486435145,861.9697266,845.5198975,820.8452148,847.164856
1486435145,868.5496216,842.2299194,817.5552368,845.5198975
1486435145,865.2596436,845.5198975,820.8452148,850.454834
1486435145,857.034729,847.164856,822.4901733,865.2596436
1486435145,850.454834,843.874939,819.2001953,857.034729
1486435145,855.3897705,843.874939,822.4901733,852.0997925
1486435145,857.034729,837.2949829,822.4901733,857.034729
1486435145,853.744812,840.5849609,820.8452148,855.3897705
1486435145,848.8098755,850.454834,819.2001953,857.034729
1486435145,847.164856,850.454834,815.9102783,860.324707
1486435145,847.164856,853.744812,814.2652588,853.744812
1486435145,845.5198975,847.164856,817.5552368,853.744812
1486435145,842.2299194,845.5198975,817.5552368,848.8098755
1486435145,838.9400024,848.8098755,812.6203003,838.9400024
1486435145,832.3600464,848.8098755,814.2652588,837.2949829
1486435145,835.6500244,845.5198975,812.6203003,845.5198975
1486435145,840.5849609,843.874939,812.6203003,847.164856
1486435145,832.3600464,845.5198975,812.6203003,848.8098755
1486435145,829.0700684,843.874939,810.9752808,845.5198975
1486435145,835.6500244,840.5849609,814.2652588,847.164856
1486435145,837.2949829,834.0050049,819.2001953,853.744812
1486435145,845.5198975,834.0050049,820.8452148,857.034729
1486435145,848.8098755,845.5198975,820.8452148,850.454834
1486435145,843.874939,843.874939,822.4901733,853.744812
1486435145,838.9400024,843.874939,824.1351318,843.874939
1486435145,834.0050049,838.9400024,822.4901733,843.874939
1486435145,837.2949829,832.3600464,822.4901733,845.5198975
1486435145,838.9400024,837.2949829,822.4901733,843.874939
1486435145,842.2299194,838.9400024,820.8452148,848.8098755
1486435145,847.164856,835.6500244,822.4901733,853.744812
1486435145,850.454834,834.0050049,824.1351318,857.034729
1486435145,847.164856,835.6500244,817.5552368,852.0997925
1486435145,850.454834,835.6500244,820.8452148,850.454834
1486435145,843.874939,835.6500244,822.4901733,852.0997925
1486435145,832.3600464,830.7150879,820.8452148,852.0997925
1486435145,832.3600464,830.7150879,822.4901733,847.164856
1486435145,834.0050049,840.5849609,817.5552368,842.2299194
1486435145,835.6500244,838.9400024,814.2652588,838.9400024
1486435145,834.0050049,840.5849609,815.9102783,850.454834
1486435145,842.2299194,845.5198975,814.2652588,835.6500244
1486435145,842.2299194,843.874939,807.6853638,837.2949829
1486435145,848.8098755,847.164856,807.6853638,834.0050049
1486435145,847.164856,847.164856,809.3303223,829.0700684
1486435145,838.9400024,845.5198975,809.3303223,830.7150879
1486435145,838.9400024,843.874939,807.6853638,824.1351318
1486435145,838.9400024,845.5198975,802.7504272,819.2001953
1486435145,835.6500244,840.5849609,804.3953857,817.5552368
1486435145,825.7801514,834.0050049,812.6203003,820.8452148
1486435145,829.0700684,830.7150879,815.9102783,814.2652588
1486435145,832.3600464,840.5849609,819.2001953,810.9752808
1486435145,837.2949829,842.2299194,814.2652588,817.5552368
1486435145,838.9400024,842.2299194,812.6203003,827.4251099
1486435145,834.0050049,842.2299194,817.5552368,834.0050049
1486435145,843.874939,838.9400024,819.2001953,838.9400024
1486435145,853.744812,837.2949829,819.2001953,843.874939
1486435145,855.3897705,837.2949829,820.8452148,852.0997925
1486435145,855.3897705,837.2949829,819.2001953,852.0997925
1486435145,847.164856,835.6500244,817.5552368,857.034729
1486435145,838.9400024,835.6500244,819.2001953,855.3897705
1486435145,835.6500244,830.7150879,819.2001953,852.0997925
1486435145,829.0700684,829.0700684,817.5552368,848.8098755
1486435145,827.4251099,824.1351318,812.6203003,840.5849609
1486435145,840.5849609,825.7801514,819.2001953,835.6500244
1486435145,837.2949829,837.2949829,817.5552368,834.0050049
1486435145,827.4251099,834.0050049,817.5552368,838.9400024
1486435145,827.4251099,837.2949829,820.8452148,835.6500244
1486435145,825.7801514,834.0050049,814.2652588,830.7150879
1486435145,832.3600464,832.3600464,814.2652588,829.0700684
1486435145,837.2949829,837.2949829,814.2652588,832.3600464
1486435145,837.2949829,840.5849609,814.2652588,838.9400024
1486435145,838.9400024,837.2949829,810.9752808,838.9400024
1486435145,837.2949829,837.2949829,812.6203003,843.874939
1486435145,842.2299194,838.9400024,817.5552368,845.5198975
1486435145,835.6500244,840.5849609,817.5552368,843.874939
1486435145,845.5198975,840.5849609,819.2001953,838.9400024
1486435145,848.8098755,837.2949829,817.5552368,845.5198975
1486435145,848.8098755,834.0050049,815.9102783,843.874939
1486435145,855.3897705,834.0050049,820.8452148,857.034729
1486435145,853.744812,843.874939,820.8452148,857.034729
1486435145,852.0997925,843.874939,819.2001953,855.3897705
1486435145,847.164856,843.874939,817.5552368,861.9697266
1486435145,852.0997925,840.5849609,815.9102783,855.3897705
1486435145,840.5849609,837.2949829,819.2001953,853.744812
1486435145,832.3600464,837.2949829,819.2001953,843.874939
1486435145,835.6500244,834.0050049,822.4901733,838.9400024
1486435145,837.2949829,827.4251099,824.1351318,842.2299194
1486435145,835.6500244,825.7801514,824.1351318,848.8098755
1486435145,837.2949829,830.7150879,822.4901733,850.454834
1486435145,840.5849609,830.7150879,820.8452148,850.454834
1486435145,842.2299194,825.7801514,822.4901733,860.324707
1486435145,847.164856,832.3600464,820.8452148,855.3897705
1486435145,840.5849609,842.2299194,822.4901733,843.874939
1486435145,837.2949829,843.874939,820.8452148,848.8098755
1486435145,830.7150879,847.164856,820.8452148,837.2949829
1486435145,834.0050049,838.9400024,820.8452148,847.164856
1486435145,830.7150879,838.9400024,820.8452148,843.874939
1486435145,842.2299194,843.874939,819.2001953,840.5849609
1486435145,848.8098755,843.874939,815.9102783,838.9400024
1486435145,855.3897705,843.874939,815.9102783,837.2949829
1486435145,855.3897705,845.5198975,810.9752808,835.6500244
1486435145,852.0997925,847.164856,809.3303223,838.9400024
1486435145,861.9697266,845.5198975,810.9752808,842.2299194
1486435145,861.9697266,843.874939,815.9102783,847.164856
1486435145,861.9697266,840.5849609,822.4901733,857.034729
1486435145,853.744812,837.2949829,820.8452148,861.9697266
1486435145,865.2596436,848.8098755,819.2001953,857.034729
1486435145,858.6797485,847.164856,819.2001953,853.744812
1486435145,866.9046631,847.164856,824.1351318,861.9697266
1486435145,860.324707,845.5198975,824.1351318,863.6146851
1486435145,852.0997925,842.2299194,825.7801514,866.9046631
1486435145,847.164856,842.2299194,825.7801514,866.9046631
1486435145,847.164856,840.5849609,820.8452148,853.744812
1486435145,847.164856,840.5849609,819.2001953,850.454834
1486435145,845.5198975,837.2949829,815.9102783,850.454834
1486435145,853.744812,840.5849609,817.5552368,848.8098755
1486435145,858.6797485,840.5849609,817.5552368,843.874939
1486435145,852.0997925,840.5849609,815.9102783,848.8098755
1486435145,840.5849609,838.9400024,814.2652588,850.454834
1486435145,824.1351318,832.3600464,812.6203003,842.2299194
1486435145,819.2001953,832.3600464,812.6203003,830.7150879
1486435145,825.7801514,840.5849609,812.6203003,827.4251099
1486435145,835.6500244,842.2299194,815.9102783,827.4251099
1486435145,845.5198975,847.164856,815.9102783,827.4251099
1486435145,852.0997925,843.874939,814.2652588,837.2949829
1486435145,858.6797485,842.2299194,814.2652588,838.9400024
1486435145,863.6146851,843.874939,815.9102783,855.3897705
1486435145,865.2596436,845.5198975,820.8452148,865.2596436
1486435145,873.4845581,843.874939,822.4901733,873.4845581
1486435145,871.8395996,843.874939,817.5552368,866.9046631
1486435145,871.8395996,840.5849609,815.9102783,857.034729
1486435145,865.2596436,837.2949829,819.2001953,860.324707
1486435145,855.3897705,830.7150879,820.8452148,868.5496216
1486435145,853.744812,832.3600464,820.8452148,858.6797485
1486435145,848.8098755,843.874939,822.4901733,855.3897705
1486435145,853.744812,842.2299194,822.4901733,852.0997925
1486435145,842.2299194,840.5849609,822.4901733,848.8098755
1486435145,832.3600464,838.9400024,820.8452148,855.3897705
1486435145,832.3600464,834.0050049,815.9102783,847.164856
1486435146,827.4251099,835.6500244,819.2001953,842.2299194
1486435146,832.3600464,835.6500244,822.4901733,837.2949829
1486435146,837.2949829,837.2949829,820.8452148,840.5849609
1486435146,832.3600464,835.6500244,820.8452148,842.2299194
1486435146,842.2299194,835.6500244,820.8452148,838.9400024
1486435146,843.874939,837.2949829,817.5552368,852.0997925
1486435146,842.2299194,837.2949829,815.9102783,855.3897705
1486435146,847.164856,835.6500244,817.5552368,855.3897705
1486435146,857.034729,834.0050049,814.2652588,855.3897705
1486435146,857.034729,843.874939,814.2652588,848.8098755
1486435146,850.454834,848.8098755,817.5552368,855.3897705
1486435146,866.9046631,850.454834,814.2652588,863.6146851
1486435146,865.2596436,848.8098755,815.9102783,863.6146851
1486435146,873.4845581,845.5198975,817.5552368,861.9697266
1486435146,870.1945801,845.5198975,815.9102783,863.6146851
1486435146,863.6146851,847.164856,815.9102783,860.324707
1486435146,860.324707,845.5198975,814.2652588,855.3897705
1486435146,865.2596436,842.2299194,819.2001953,848.8098755
1486435146,860.324707,840.5849609,817.5552368,843.874939
1486435146,847.164856,842.2299194,815.9102783,847.164856
1486435146,850.454834,840.5849609,814.2652588,840.5849609
1486435146,850.454834,838.9400024,814.2652588,838.9400024
1486435146,853.744812,850.454834,814.2652588,835.6500244
1486435146,840.5849609,848.8098755,812.6203003,843.874939
1486435146,829.0700684,850.454834,812.6203003,843.874939
1486435146,830.7150879,845.5198975,817.5552368,834.0050049
1486435146,834.0050049,843.874939,817.5552368,835.6500244
1486435146,835.6500244,840.5849609,822.4901733,837.2949829
1486435146,827.4251099,840.5849609,819.2001953,837.2949829
1486435146,830.7150879,843.874939,817.5552368,842.2299194
1486435146,829.0700684,840.5849609,814.2652588,834.0050049
1486435146,835.6500244,840.5849609,817.5552368,848.8098755
1486435146,838.9400024,838.9400024,819.2001953,850.454834
1486435146,840.5849609,838.9400024,817.5552368,850.454834
1486435146,855.3897705,835.6500244,820.8452148,852.0997925
1486435146,853.744812,838.9400024,819.2001953,855.3897705
1486435146,843.874939,845.5198975,814.2652588,853.744812
1486435146,842.2299194,842.2299194,815.9102783,848.8098755
1486435146,840.5849609,845.5198975,819.2001953,845.5198975
1486435146,845.5198975,840.5849609,817.5552368,850.454834
1486435146,837.2949829,838.9400024,819.2001953,837.2949829
1486435146,829.0700684,840.5849609,815.9102783,837.2949829
1486435146,832.3600464,840.5849609,814.2652588,834.0050049
1486435146,832.3600464,840.5849609,817.5552368,834.0050049
1486435146,845.5198975,838.9400024,815.9102783,838.9400024
1486435146,842.2299194,843.874939,814.2652588,843.874939
1486435146,842.2299194,842.2299194,815.9102783,840.5849609
1486435146,847.164856,838.9400024,819.2001953,832.3600464
1486435146,842.2299194,837.2949829,817.5552368,832.3600464
1486435146,838.9400024,832.3600464,822.4901733,829.0700684
1486435146,834.0050049,843.874939,819.2001953,822.4901733
1486435146,829.0700684,843.874939,817.5552368,820.8452148
1486435146,838.9400024,847.164856,819.2001953,824.1351318
1486435146,838.9400024,845.5198975,819.2001953,830.7150879
1486435146,834.0050049,840.5849609,819.2001953,842.2299194
1486435146,835.6500244,842.2299194,824.1351318,858.6797485
1486435146,838.9400024,842.2299194,824.1351318,858.6797485
1486435146,848.8098755,838.9400024,820.8452148,855.3897705
1486435146,857.034729,840.5849609,824.1351318,866.9046631
1486435146,848.8098755,842.2299194,820.8452148,868.5496216
1486435146,860.324707,843.874939,820.8452148,852.0997925
1486435146,861.9697266,843.874939,824.1351318,843.874939
1486435146,848.8098755,834.0050049,822.4901733,845.5198975
1486435146,843.874939,835.6500244,825.7801514,840.5849609
1486435146,838.9400024,845.5198975,824.1351318,847.164856
1486435146,845.5198975,847.164856,819.2001953,847.164856
1486435146,853.744812,847.164856,820.8452148,843.874939
1486435146,847.164856,843.874939,817.5552368,842.2299194
1486435146,845.5198975,843.874939,817.5552368,845.5198975
1486435146,843.874939,843.874939,820.8452148,843.874939
1486435146,840.5849609,843.874939,819.2001953,840.5849609
1486435146,835.6500244,838.9400024,817.5552368,850.454834
1486435146,830.7150879,840.5849609,820.8452148,847.164856
1486435146,842.2299194,845.5198975,824.1351318,847.164856
1486435146,840.5849609,845.5198975,819.2001953,834.0050049
1486435146,834.0050049,837.2949829,817.5552368,827.4251099
1486435146,838.9400024,837.2949829,812.6203003,822.4901733
1486435146,829.0700684,847.164856,814.2652588,815.9102783
1486435146,834.0050049,850.454834,817.5552368,819.2001953
1486435146,832.3600464,852.0997925,817.5552368,819.2001953
1486435146,835.6500244,847.164856,814.2652588,829.0700684
1486435146,834.0050049,845.5198975,814.2652588,835.6500244
1486435146,825.7801514,842.2299194,819.2001953,830.7150879
1486435146,827.4251099,838.9400024,819.2001953,832.3600464
1486435146,830.7150879,835.6500244,819.2001953,832.3600464
1486435146,832.3600464,837.2949829,819.2001953,835.6500244
1486435146,834.0050049,837.2949829,815.9102783,838.9400024
1486435146,835.6500244,835.6500244,820.8452148,840.5849609
1486435146,827.4251099,825.7801514,819.2001953,840.5849609
1486435146,837.2949829,830.7150879,815.9102783,843.874939
1486435146,835.6500244,842.2299194,812.6203003,834.0050049
1486435146,834.0050049,840.5849609,809.3303223,835.6500244
1486435146,827.4251099,843.874939,809.3303223,842.2299194
1486435146,837.2949829,837.2949829,812.6203003,847.164856
1486435146,830.7150879,837.2949829,812.6203003,848.8098755
1486435146,832.3600464,842.2299194,819.2001953,837.2949829
1486435146,840.5849609,837.2949829,817.5552368,837.2949829
1486435146,847.164856,835.6500244,817.5552368,845.5198975
