1517000381,825.7801514,815.9102783,871.8395996,838.9400024
1517000381,825.7801514,819.2001953,875.1295166,835.6500244
1517000381,824.1351318,815.9102783,875.1295166,838.9400024
1517000381,825.7801514,815.9102783,871.8395996,837.2949829
1517000381,822.4901733,815.9102783,870.1945801,834.0050049
1517000381,822.4901733,810.9752808,880.0644531,837.2949829
1517000381,830.7150879,812.6203003,880.0644531,838.9400024
1517000381,835.6500244,812.6203003,876.7745361,847.164856
1517000381,838.9400024,812.6203003,881.7094727,845.5198975
1517000381,835.6500244,812.6203003,889.9343872,843.874939
1517000381,832.3600464,812.6203003,894.8693237,838.9400024
1517000381,845.5198975,814.2652588,891.5793457,835.6500244
1517000381,842.2299194,815.9102783,880.0644531,840.5849609
1517000381,837.2949829,819.2001953,886.6444092,835.6500244
1517000381,845.5198975,819.2001953,888.2893677,838.9400024
1517000381,843.874939,817.5552368,893.2243042,840.5849609
1517000381,847.164856,817.5552368,889.9343872,837.2949829
1517000381,852.0997925,817.5552368,883.3544312,843.874939
1517000381,842.2299194,815.9102783,888.2893677,843.874939
1517000381,850.454834,815.9102783,888.2893677,843.874939
1517000381,843.874939,820.8452148,883.3544312,842.2299194
1517000381,834.0050049,819.2001953,881.7094727,837.2949829
1517000381,842.2299194,817.5552368,886.6444092,842.2299194
1517000381,840.5849609,817.5552368,889.9343872,840.5849609
1517000381,838.9400024,815.9102783,898.1592407,845.5198975
1517000381,845.5198975,817.5552368,899.8042603,847.164856
1517000381,830.7150879,815.9102783,906.3841553,840.5849609
1517000381,834.0050049,814.2652588,914.6090698,852.0997925
1517000381,837.2949829,817.5552368,919.5440063,850.454834
1517000381,825.7801514,815.9102783,911.3190918,845.5198975
1517000381,835.6500244,815.9102783,909.6741333,848.8098755
1517000381,837.2949829,815.9102783,914.6090698,842.2299194
1517000381,838.9400024,819.2001953,912.9641113,843.874939
1517000381,848.8098755,824.1351318,917.8990479,847.164856
1517000381,842.2299194,820.8452148,904.7391968,843.874939
1517000381,848.8098755,822.4901733,904.7391968,845.5198975
1517000381,847.164856,819.2001953,909.6741333,835.6500244
1517000381,835.6500244,814.2652588,909.6741333,830.7150879
1517000381,837.2949829,820.8452148,908.0291748,834.0050049
1517000381,843.874939,817.5552368,898.1592407,835.6500244
1517000381,838.9400024,817.5552368,901.4492188,837.2949829
1517000381,835.6500244,820.8452148,908.0291748,832.3600464
1517000381,829.0700684,820.8452148,904.7391968,822.4901733
1517000381,822.4901733,815.9102783,898.1592407,820.8452148
1517000381,822.4901733,817.5552368,896.5142822,825.7801514
1517000381,825.7801514,819.2001953,893.2243042,825.7801514
1517000381,822.4901733,819.2001953,896.5142822,822.4901733
1517000381,819.2001953,819.2001953,889.9343872,830.7150879
1517000381,820.8452148,819.2001953,886.6444092,825.7801514
1517000381,827.4251099,814.2652588,883.3544312,829.0700684
1517000381,825.7801514,812.6203003,886.6444092,830.7150879
1517000381,830.7150879,815.9102783,886.6444092,829.0700684
1517000381,827.4251099,814.2652588,871.8395996,830.7150879
1517000381,824.1351318,819.2001953,880.0644531,834.0050049
1517000381,830.7150879,820.8452148,876.7745361,838.9400024
1517000381,830.7150879,815.9102783,873.4845581,838.9400024
1517000381,837.2949829,820.8452148,861.9697266,843.874939
1517000381,830.7150879,817.5552368,860.324707,837.2949829
1517000381,829.0700684,814.2652588,863.6146851,834.0050049
1517000381,822.4901733,817.5552368,866.9046631,829.0700684
1517000381,830.7150879,822.4901733,871.8395996,832.3600464
1517000381,840.5849609,824.1351318,863.6146851,835.6500244
1517000381,834.0050049,822.4901733,870.1945801,830.7150879
1517000381,835.6500244,824.1351318,871.8395996,830.7150879
1517000381,824.1351318,820.8452148,875.1295166,825.7801514
1517000381,819.2001953,815.9102783,865.2596436,824.1351318
1517000381,817.5552368,815.9102783,871.8395996,820.8452148
1517000381,797.8154907,812.6203003,875.1295166,810.9752808
1517000381,804.3953857,810.9752808,878.4194946,815.9102783
1517000381,802.7504272,815.9102783,880.0644531,814.2652588
1517000381,802.7504272,814.2652588,875.1295166,812.6203003
1517000381,812.6203003,815.9102783,878.4194946,807.6853638
1517000381,812.6203003,815.9102783,883.3544312,807.6853638
1517000381,814.2652588,815.9102783,875.1295166,815.9102783
1517000381,824.1351318,815.9102783,868.5496216,822.4901733
1517000381,824.1351318,814.2652588,873.4845581,822.4901733
1517000381,824.1351318,817.5552368,878.4194946,827.4251099
1517000381,832.3600464,814.2652588,883.3544312,835.6500244
1517000381,838.9400024,814.2652588,875.1295166,843.874939
1517000381,842.2299194,815.9102783,875.1295166,848.8098755
1517000381,843.874939,814.2652588,878.4194946,850.454834
1517000381,848.8098755,822.4901733,881.7094727,845.5198975
1517000381,847.164856,820.8452148,871.8395996,848.8098755
1517000381,840.5849609,822.4901733,868.5496216,853.744812
1517000381,842.2299194,817.5552368,876.7745361,845.5198975
1517000381,835.6500244,819.2001953,878.4194946,848.8098755
1517000381,837.2949829,820.8452148,884.9994507,837.2949829
1517000381,824.1351318,820.8452148,880.0644531,835.6500244
1517000381,825.7801514,820.8452148,883.3544312,838.9400024
1517000381,820.8452148,815.9102783,888.2893677,830.7150879
1517000381,825.7801514,815.9102783,889.9343872,827.4251099
1517000381,834.0050049,817.5552368,876.7745361,829.0700684
1517000381,819.2001953,815.9102783,875.1295166,830.7150879
1517000381,824.1351318,817.5552368,883.3544312,830.7150879
1517000381,819.2001953,817.5552368,884.9994507,832.3600464
1517000381,817.5552368,812.6203003,888.2893677,825.7801514
1517000381,832.3600464,812.6203003,880.0644531,830.7150879
1517000381,827.4251099,809.3303223,883.3544312,838.9400024
1517000381,825.7801514,814.2652588,888.2893677,837.2949829
1517000381,825.7801514,817.5552368,896.5142822,838.9400024
1517000381,835.6500244,819.2001953,893.2243042,840.5849609
1517000381,835.6500244,819.2001953,888.2893677,842.2299194
1517000381,835.6500244,819.2001953,893.2243042,840.5849609
1517000381,834.0050049,820.8452148,894.8693237,835.6500244
1517000381,835.6500244,820.8452148,891.5793457,838.9400024
1517000381,840.5849609,822.4901733,888.2893677,838.9400024
1517000381,842.2299194,824.1351318,898.1592407,835.6500244
1517000381,840.5849609,820.8452148,898.1592407,840.5849609
1517000381,829.0700684,820.8452148,901.4492188,834.0050049
1517000381,825.7801514,822.4901733,888.2893677,835.6500244
1517000381,825.7801514,820.8452148,884.9994507,830.7150879
1517000381,825.7801514,824.1351318,891.5793457,824.1351318
1517000381,824.1351318,822.4901733,891.5793457,822.4901733
1517000381,834.0050049,817.5552368,886.6444092,819.2001953
1517000381,822.4901733,820.8452148,880.0644531,822.4901733
1517000381,814.2652588,820.8452148,888.2893677,817.5552368
1517000381,820.8452148,822.4901733,893.2243042,820.8452148
1517000381,834.0050049,824.1351318,893.2243042,829.0700684
1517000381,834.0050049,820.8452148,886.6444092,827.4251099
1517000381,832.3600464,819.2001953,888.2893677,835.6500244
1517000381,825.7801514,817.5552368,889.9343872,835.6500244
1517000381,835.6500244,817.5552368,899.8042603,837.2949829
1517000381,840.5849609,819.2001953,886.6444092,852.0997925
1517000381,837.2949829,817.5552368,886.6444092,853.744812
1517000381,840.5849609,819.2001953,896.5142822,857.034729
1517000381,829.0700684,820.8452148,898.1592407,857.034729
1517000381,825.7801514,820.8452148,893.2243042,855.3897705
1517000381,815.9102783,819.2001953,884.9994507,860.324707
1517000381,819.2001953,824.1351318,896.5142822,853.744812
1517000381,825.7801514,820.8452148,893.2243042,855.3897705
1517000381,843.874939,822.4901733,898.1592407,847.164856
1517000381,837.2949829,825.7801514,884.9994507,847.164856
1517000381,837.2949829,824.1351318,880.0644531,843.874939
1517000381,848.8098755,824.1351318,886.6444092,843.874939
1517000381,857.034729,822.4901733,889.9343872,834.0050049
1517000381,852.0997925,819.2001953,888.2893677,830.7150879
1517000381,835.6500244,819.2001953,881.7094727,829.0700684
1517000381,830.7150879,822.4901733,889.9343872,825.7801514
1517000381,843.874939,820.8452148,888.2893677,834.0050049
1517000381,843.874939,815.9102783,888.2893677,837.2949829
1517000381,847.164856,817.5552368,881.7094727,842.2299194
1517000381,840.5849609,814.2652588,883.3544312,850.454834
1517000381,840.5849609,815.9102783,891.5793457,842.2299194
1517000381,840.5849609,815.9102783,886.6444092,842.2299194
1517000381,840.5849609,810.9752808,880.0644531,842.2299194
1517000381,825.7801514,809.3303223,878.4194946,834.0050049
1517000381,822.4901733,809.3303223,888.2893677,832.3600464
1517000381,814.2652588,812.6203003,884.9994507,837.2949829
1517000381,830.7150879,817.5552368,884.9994507,843.874939
1517000381,832.3600464,814.2652588,881.7094727,855.3897705
1517000381,829.0700684,819.2001953,878.4194946,860.324707
1517000381,820.8452148,819.2001953,878.4194946,860.324707
1517000381,817.5552368,819.2001953,876.7745361,855.3897705
1517000381,814.2652588,819.2001953,873.4845581,852.0997925
1517000381,817.5552368,815.9102783,873.4845581,850.454834
1517000381,815.9102783,814.2652588,875.1295166,845.5198975
1517000381,819.2001953,819.2001953,880.0644531,832.3600464
1517000381,819.2001953,815.9102783,873.4845581,834.0050049
1517000381,827.4251099,814.2652588,876.7745361,838.9400024
1517000381,832.3600464,817.5552368,883.3544312,843.874939
1517000381,832.3600464,817.5552368,881.7094727,847.164856
1517000381,845.5198975,824.1351318,880.0644531,843.874939
1517000381,850.454834,820.8452148,873.4845581,840.5849609
1517000381,843.874939,822.4901733,875.1295166,834.0050049
1517000381,848.8098755,820.8452148,881.7094727,838.9400024
1517000381,837.2949829,820.8452148,888.2893677,837.2949829
1517000381,830.7150879,817.5552368,886.6444092,835.6500244
1517000381,838.9400024,817.5552368,878.4194946,834.0050049
1517000381,837.2949829,820.8452148,883.3544312,832.3600464
1517000381,837.2949829,824.1351318,883.3544312,835.6500244
1517000381,843.874939,822.4901733,878.4194946,837.2949829
1517000381,840.5849609,819.2001953,866.9046631,837.2949829
1517000382,837.2949829,820.8452148,870.1945801,834.0050049
1517000382,834.0050049,822.4901733,871.8395996,827.4251099
1517000382,825.7801514,827.4251099,871.8395996,825.7801514
1517000382,829.0700684,824.1351318,858.6797485,827.4251099
1517000382,830.7150879,822.4901733,857.034729,832.3600464
1517000382,829.0700684,824.1351318,853.744812,842.2299194
1517000382,827.4251099,819.2001953,855.3897705,837.2949829
1517000382,832.3600464,817.5552368,853.744812,848.8098755
1517000382,838.9400024,819.2001953,845.5198975,850.454834
1517000382,837.2949829,819.2001953,852.0997925,850.454834
1517000382,847.164856,822.4901733,855.3897705,855.3897705
1517000382,848.8098755,820.8452148,852.0997925,855.3897705
1517000382,847.164856,817.5552368,838.9400024,855.3897705
1517000382,852.0997925,820.8452148,842.2299194,853.744812
1517000382,845.5198975,820.8452148,847.164856,855.3897705
1517000382,852.0997925,822.4901733,853.744812,857.034729
1517000382,837.2949829,822.4901733,847.164856,852.0997925
1517000382,835.6500244,824.1351318,840.5849609,855.3897705
1517000382,842.2299194,819.2001953,847.164856,853.744812
1517000382,830.7150879,815.9102783,850.454834,848.8098755
1517000382,838.9400024,819.2001953,853.744812,845.5198975
1517000382,847.164856,817.5552368,843.874939,847.164856
1517000382,834.0050049,822.4901733,842.2299194,834.0050049
1517000382,837.2949829,824.1351318,843.874939,829.0700684
1517000382,837.2949829,817.5552368,845.5198975,829.0700684
1517000382,824.1351318,819.2001953,838.9400024,819.2001953
1517000382,820.8452148,819.2001953,837.2949829,815.9102783
1517000382,824.1351318,819.2001953,842.2299194,815.9102783
1517000382,807.6853638,820.8452148,842.2299194,814.2652588
1517000382,812.6203003,820.8452148,840.5849609,812.6203003
1517000382,827.4251099,822.4901733,829.0700684,819.2001953
1517000382,812.6203003,819.2001953,838.9400024,822.4901733
1517000382,814.2652588,815.9102783,840.5849609,819.2001953
1517000382,824.1351318,819.2001953,840.5849609,824.1351318
1517000382,815.9102783,817.5552368,832.3600464,822.4901733
1517000382,827.4251099,820.8452148,830.7150879,825.7801514
1517000382,830.7150879,822.4901733,837.2949829,829.0700684
1517000382,824.1351318,820.8452148,840.5849609,830.7150879
1517000382,840.5849609,822.4901733,842.2299194,840.5849609
1517000382,829.0700684,819.2001953,830.7150879,840.5849609
1517000382,819.2001953,817.5552368,840.5849609,834.0050049
1517000382,810.9752808,820.8452148,840.5849609,835.6500244
1517000382,819.2001953,822.4901733,842.2299194,829.0700684
1517000382,829.0700684,820.8452148,838.9400024,834.0050049
1517000382,832.3600464,820.8452148,843.874939,840.5849609
1517000382,834.0050049,822.4901733,853.744812,834.0050049
1517000382,822.4901733,819.2001953,857.034729,825.7801514
1517000382,827.4251099,820.8452148,848.8098755,829.0700684
1517000382,827.4251099,819.2001953,852.0997925,824.1351318
1517000382,822.4901733,814.2652588,860.324707,825.7801514
1517000382,822.4901733,815.9102783,861.9697266,819.2001953
1517000382,822.4901733,815.9102783,866.9046631,815.9102783
1517000382,815.9102783,817.5552368,852.0997925,822.4901733
1517000382,815.9102783,819.2001953,860.324707,822.4901733
1517000382,825.7801514,819.2001953,863.6146851,824.1351318
1517000382,822.4901733,815.9102783,866.9046631,825.7801514
1517000382,834.0050049,815.9102783,863.6146851,829.0700684
1517000382,830.7150879,814.2652588,858.6797485,827.4251099
1517000382,825.7801514,814.2652588,865.2596436,829.0700684
1517000382,829.0700684,814.2652588,870.1945801,834.0050049
1517000382,820.8452148,810.9752808,863.6146851,834.0050049
1517000382,824.1351318,810.9752808,852.0997925,843.874939
1517000382,819.2001953,812.6203003,863.6146851,829.0700684
1517000382,827.4251099,815.9102783,863.6146851,827.4251099
1517000382,824.1351318,812.6203003,870.1945801,830.7150879
1517000382,820.8452148,814.2652588,860.324707,837.2949829
1517000382,824.1351318,815.9102783,860.324707,837.2949829
1517000382,829.0700684,812.6203003,865.2596436,832.3600464
1517000382,832.3600464,815.9102783,866.9046631,834.0050049
1517000382,835.6500244,814.2652588,866.9046631,832.3600464
1517000382,829.0700684,810.9752808,863.6146851,834.0050049
1517000382,835.6500244,815.9102783,876.7745361,830.7150879
1517000382,829.0700684,814.2652588,883.3544312,830.7150879
1517000382,830.7150879,815.9102783,881.7094727,830.7150879
1517000382,829.0700684,814.2652588,875.1295166,834.0050049
1517000382,829.0700684,810.9752808,876.7745361,834.0050049
1517000382,825.7801514,814.2652588,878.4194946,817.5552368
1517000382,825.7801514,815.9102783,881.7094727,822.4901733
1517000382,824.1351318,812.6203003,873.4845581,824.1351318
1517000382,825.7801514,820.8452148,871.8395996,822.4901733
1517000382,829.0700684,819.2001953,883.3544312,830.7150879
1517000382,845.5198975,817.5552368,880.0644531,834.0050049
1517000382,848.8098755,815.9102783,884.9994507,838.9400024
1517000382,850.454834,815.9102783,886.6444092,842.2299194
1517000382,852.0997925,819.2001953,888.2893677,842.2299194
1517000382,852.0997925,820.8452148,898.1592407,837.2949829
1517000382,850.454834,819.2001953,894.8693237,835.6500244
1517000382,848.8098755,817.5552368,888.2893677,838.9400024
1517000382,843.874939,815.9102783,891.5793457,837.2949829
1517000382,837.2949829,815.9102783,894.8693237,830.7150879
1517000382,853.744812,817.5552368,898.1592407,830.7150879
1517000382,843.874939,812.6203003,888.2893677,829.0700684
1517000382,842.2299194,810.9752808,876.7745361,820.8452148
1517000382,838.9400024,815.9102783,884.9994507,809.3303223
