1517000556,824.1351318,815.9102783,842.2299194,834.0050049
1517000556,834.0050049,815.9102783,842.2299194,837.2949829
1517000556,840.5849609,817.5552368,840.5849609,835.6500244
1517000556,847.164856,815.9102783,840.5849609,832.3600464
1517000556,848.8098755,819.2001953,837.2949829,834.0050049
1517000556,847.164856,820.8452148,837.2949829,835.6500244
1517000556,847.164856,822.4901733,838.9400024,835.6500244
1517000556,853.744812,825.7801514,835.6500244,838.9400024
1517000556,853.744812,825.7801514,838.9400024,843.874939
1517000556,858.6797485,827.4251099,840.5849609,848.8098755
1517000556,858.6797485,820.8452148,842.2299194,850.454834
1517000556,858.6797485,824.1351318,838.9400024,853.744812
1517000556,860.324707,822.4901733,835.6500244,853.744812
1517000556,863.6146851,822.4901733,837.2949829,855.3897705
1517000556,866.9046631,824.1351318,837.2949829,852.0997925
1517000556,870.1945801,827.4251099,840.5849609,850.454834
1517000556,871.8395996,829.0700684,838.9400024,855.3897705
1517000556,868.5496216,827.4251099,840.5849609,853.744812
1517000556,868.5496216,825.7801514,842.2299194,852.0997925
1517000556,861.9697266,824.1351318,843.874939,853.744812
1517000556,857.034729,824.1351318,843.874939,852.0997925
1517000556,850.454834,824.1351318,840.5849609,850.454834
1517000556,842.2299194,822.4901733,843.874939,845.5198975
1517000556,834.0050049,824.1351318,842.2299194,837.2949829
1517000556,827.4251099,824.1351318,838.9400024,834.0050049
1517000556,824.1351318,825.7801514,835.6500244,837.2949829
1517000556,827.4251099,827.4251099,832.3600464,838.9400024
1517000556,825.7801514,827.4251099,834.0050049,837.2949829
1517000556,830.7150879,825.7801514,835.6500244,837.2949829
1517000556,834.0050049,824.1351318,837.2949829,840.5849609
1517000556,838.9400024,824.1351318,838.9400024,845.5198975
1517000556,840.5849609,817.5552368,842.2299194,847.164856
1517000556,842.2299194,820.8452148,843.874939,845.5198975
1517000556,845.5198975,820.8452148,842.2299194,843.874939
1517000556,850.454834,822.4901733,837.2949829,852.0997925
1517000556,850.454834,827.4251099,838.9400024,855.3897705
1517000556,857.034729,825.7801514,838.9400024,848.8098755
1517000556,858.6797485,822.4901733,842.2299194,855.3897705
1517000556,865.2596436,822.4901733,843.874939,852.0997925
1517000556,865.2596436,817.5552368,840.5849609,857.034729
1517000556,863.6146851,819.2001953,847.164856,860.324707
1517000556,860.324707,817.5552368,848.8098755,858.6797485
1517000556,861.9697266,819.2001953,847.164856,858.6797485
1517000556,863.6146851,820.8452148,842.2299194,861.9697266
1517000556,855.3897705,820.8452148,838.9400024,858.6797485
1517000556,855.3897705,820.8452148,837.2949829,857.034729
1517000556,847.164856,819.2001953,837.2949829,853.744812
1517000556,845.5198975,822.4901733,837.2949829,850.454834
1517000556,835.6500244,820.8452148,837.2949829,845.5198975
1517000556,830.7150879,819.2001953,835.6500244,840.5849609
1517000556,830.7150879,820.8452148,840.5849609,843.874939
1517000556,838.9400024,822.4901733,838.9400024,847.164856
1517000556,842.2299194,822.4901733,835.6500244,848.8098755
1517000556,840.5849609,824.1351318,835.6500244,850.454834
1517000556,840.5849609,824.1351318,837.2949829,850.454834
1517000556,840.5849609,825.7801514,838.9400024,848.8098755
1517000556,840.5849609,829.0700684,838.9400024,850.454834
1517000556,845.5198975,829.0700684,837.2949829,848.8098755
1517000556,845.5198975,829.0700684,838.9400024,843.874939
1517000556,848.8098755,827.4251099,842.2299194,843.874939
1517000556,852.0997925,829.0700684,840.5849609,843.874939
1517000556,857.034729,829.0700684,838.9400024,848.8098755
1517000556,852.0997925,830.7150879,840.5849609,852.0997925
1517000556,847.164856,827.4251099,838.9400024,852.0997925
1517000556,858.6797485,827.4251099,842.2299194,852.0997925
1517000556,861.9697266,825.7801514,842.2299194,861.9697266
1517000556,863.6146851,827.4251099,843.874939,863.6146851
1517000556,873.4845581,830.7150879,843.874939,865.2596436
1517000556,866.9046631,825.7801514,847.164856,861.9697266
1517000556,865.2596436,824.1351318,843.874939,858.6797485
1517000556,858.6797485,820.8452148,842.2299194,860.324707
1517000556,848.8098755,822.4901733,842.2299194,853.744812
1517000556,848.8098755,825.7801514,840.5849609,848.8098755
1517000556,845.5198975,825.7801514,840.5849609,848.8098755
1517000556,850.454834,824.1351318,837.2949829,853.744812
1517000556,845.5198975,820.8452148,845.5198975,855.3897705
1517000556,838.9400024,820.8452148,842.2299194,857.034729
1517000556,838.9400024,819.2001953,843.874939,852.0997925
1517000556,840.5849609,820.8452148,847.164856,852.0997925
1517000556,843.874939,820.8452148,845.5198975,853.744812
1517000556,847.164856,820.8452148,850.454834,850.454834
1517000556,847.164856,822.4901733,845.5198975,853.744812
1517000556,842.2299194,820.8452148,842.2299194,848.8098755
1517000556,843.874939,819.2001953,842.2299194,853.744812
1517000556,847.164856,822.4901733,842.2299194,848.8098755
1517000556,853.744812,824.1351318,843.874939,850.454834
1517000556,855.3897705,820.8452148,843.874939,858.6797485
1517000556,850.454834,822.4901733,838.9400024,857.034729
1517000556,845.5198975,820.8452148,842.2299194,857.034729
1517000556,845.5198975,820.8452148,840.5849609,852.0997925
1517000556,845.5198975,824.1351318,842.2299194,852.0997925
1517000556,852.0997925,824.1351318,840.5849609,852.0997925
1517000556,857.034729,822.4901733,838.9400024,858.6797485
1517000556,853.744812,822.4901733,840.5849609,855.3897705
1517000556,857.034729,825.7801514,842.2299194,855.3897705
1517000556,855.3897705,824.1351318,840.5849609,847.164856
1517000556,847.164856,824.1351318,840.5849609,840.5849609
1517000556,843.874939,824.1351318,838.9400024,832.3600464
1517000556,835.6500244,824.1351318,842.2299194,829.0700684
1517000556,834.0050049,825.7801514,842.2299194,834.0050049
1517000556,840.5849609,825.7801514,840.5849609,837.2949829
1517000556,835.6500244,825.7801514,840.5849609,838.9400024
1517000556,832.3600464,824.1351318,840.5849609,837.2949829
1517000556,840.5849609,824.1351318,837.2949829,838.9400024
1517000556,840.5849609,825.7801514,838.9400024,837.2949829
1517000556,847.164856,827.4251099,840.5849609,838.9400024
1517000556,848.8098755,825.7801514,840.5849609,842.2299194
1517000556,847.164856,825.7801514,842.2299194,843.874939
1517000556,845.5198975,824.1351318,842.2299194,848.8098755
1517000556,848.8098755,824.1351318,840.5849609,852.0997925
1517000556,845.5198975,824.1351318,838.9400024,855.3897705
1517000556,843.874939,822.4901733,837.2949829,852.0997925
1517000556,850.454834,824.1351318,837.2949829,855.3897705
1517000556,855.3897705,825.7801514,838.9400024,858.6797485
1517000556,857.034729,824.1351318,837.2949829,865.2596436
1517000556,850.454834,825.7801514,840.5849609,861.9697266
1517000556,857.034729,824.1351318,840.5849609,853.744812
1517000556,857.034729,827.4251099,837.2949829,845.5198975
1517000556,853.744812,825.7801514,835.6500244,840.5849609
1517000556,847.164856,824.1351318,838.9400024,838.9400024
1517000556,837.2949829,820.8452148,838.9400024,834.0050049
1517000556,837.2949829,820.8452148,838.9400024,832.3600464
1517000556,838.9400024,822.4901733,834.0050049,825.7801514
1517000556,842.2299194,822.4901733,835.6500244,834.0050049
1517000556,840.5849609,822.4901733,842.2299194,840.5849609
1517000556,838.9400024,820.8452148,842.2299194,842.2299194
1517000556,835.6500244,819.2001953,843.874939,842.2299194
1517000556,830.7150879,814.2652588,838.9400024,843.874939
1517000556,830.7150879,819.2001953,842.2299194,843.874939
1517000556,840.5849609,819.2001953,843.874939,850.454834
1517000556,847.164856,820.8452148,845.5198975,855.3897705
1517000556,850.454834,822.4901733,840.5849609,855.3897705
1517000556,848.8098755,819.2001953,838.9400024,850.454834
1517000556,845.5198975,820.8452148,842.2299194,853.744812
1517000556,845.5198975,822.4901733,842.2299194,852.0997925
1517000556,845.5198975,822.4901733,842.2299194,850.454834
1517000556,843.874939,819.2001953,842.2299194,853.744812
1517000556,842.2299194,819.2001953,845.5198975,853.744812
1517000556,843.874939,817.5552368,847.164856,857.034729
1517000556,838.9400024,817.5552368,847.164856,853.744812
1517000556,834.0050049,819.2001953,845.5198975,852.0997925
1517000556,835.6500244,820.8452148,843.874939,848.8098755
1517000556,835.6500244,820.8452148,843.874939,840.5849609
1517000556,832.3600464,820.8452148,843.874939,840.5849609
1517000556,825.7801514,820.8452148,842.2299194,832.3600464
1517000556,820.8452148,820.8452148,843.874939,827.4251099
1517000556,822.4901733,819.2001953,843.874939,825.7801514
1517000556,827.4251099,815.9102783,847.164856,825.7801514
1517000556,829.0700684,817.5552368,850.454834,834.0050049
1517000556,838.9400024,820.8452148,845.5198975,842.2299194
1517000556,840.5849609,822.4901733,845.5198975,842.2299194
1517000556,850.454834,822.4901733,845.5198975,850.454834
1517000556,855.3897705,822.4901733,845.5198975,855.3897705
1517000556,861.9697266,822.4901733,845.5198975,861.9697266
1517000556,865.2596436,822.4901733,848.8098755,868.5496216
1517000556,868.5496216,824.1351318,847.164856,865.2596436
1517000556,861.9697266,819.2001953,847.164856,861.9697266
1517000556,855.3897705,819.2001953,845.5198975,860.324707
1517000556,852.0997925,820.8452148,838.9400024,857.034729
1517000556,838.9400024,819.2001953,843.874939,852.0997925
1517000556,840.5849609,822.4901733,842.2299194,848.8098755
1517000556,843.874939,822.4901733,842.2299194,847.164856
1517000556,838.9400024,822.4901733,838.9400024,852.0997925
1517000557,834.0050049,822.4901733,840.5849609,845.5198975
1517000557,827.4251099,822.4901733,843.874939,840.5849609
1517000557,824.1351318,820.8452148,847.164856,835.6500244
1517000557,819.2001953,817.5552368,843.874939,834.0050049
1517000557,815.9102783,815.9102783,840.5849609,835.6500244
1517000557,814.2652588,819.2001953,842.2299194,832.3600464
1517000557,814.2652588,817.5552368,842.2299194,830.7150879
1517000557,827.4251099,820.8452148,843.874939,834.0050049
1517000557,834.0050049,820.8452148,840.5849609,837.2949829
1517000557,838.9400024,820.8452148,840.5849609,835.6500244
1517000557,845.5198975,820.8452148,845.5198975,835.6500244
1517000557,850.454834,824.1351318,845.5198975,840.5849609
1517000557,861.9697266,824.1351318,840.5849609,847.164856
1517000557,861.9697266,820.8452148,840.5849609,845.5198975
1517000557,865.2596436,824.1351318,838.9400024,845.5198975
1517000557,868.5496216,824.1351318,840.5849609,840.5849609
1517000557,865.2596436,825.7801514,838.9400024,838.9400024
1517000557,866.9046631,825.7801514,838.9400024,845.5198975
1517000557,866.9046631,820.8452148,842.2299194,845.5198975
1517000557,860.324707,820.8452148,843.874939,853.744812
1517000557,860.324707,822.4901733,848.8098755,853.744812
1517000557,858.6797485,824.1351318,840.5849609,861.9697266
1517000557,853.744812,825.7801514,842.2299194,861.9697266
1517000557,847.164856,824.1351318,843.874939,848.8098755
1517000557,843.874939,822.4901733,842.2299194,847.164856
1517000557,838.9400024,825.7801514,843.874939,843.874939
1517000557,832.3600464,820.8452148,840.5849609,843.874939
1517000557,829.0700684,822.4901733,842.2299194,840.5849609
1517000557,824.1351318,820.8452148,842.2299194,834.0050049
1517000557,819.2001953,820.8452148,843.874939,829.0700684
1517000557,822.4901733,820.8452148,843.874939,832.3600464
1517000557,820.8452148,819.2001953,843.874939,837.2949829
1517000557,819.2001953,820.8452148,848.8098755,835.6500244
1517000557,815.9102783,814.2652588,850.454834,832.3600464
1517000557,822.4901733,814.2652588,848.8098755,838.9400024
1517000557,825.7801514,814.2652588,847.164856,840.5849609
1517000557,827.4251099,812.6203003,847.164856,842.2299194
1517000557,838.9400024,817.5552368,848.8098755,843.874939
1517000557,845.5198975,819.2001953,850.454834,848.8098755
1517000557,853.744812,819.2001953,850.454834,853.744812
1517000557,861.9697266,819.2001953,850.454834,860.324707
1517000557,860.324707,820.8452148,847.164856,860.324707
1517000557,866.9046631,822.4901733,848.8098755,857.034729
1517000557,873.4845581,820.8452148,843.874939,860.324707
1517000557,870.1945801,822.4901733,843.874939,858.6797485
1517000557,866.9046631,820.8452148,843.874939,857.034729
1517000557,863.6146851,820.8452148,842.2299194,855.3897705
1517000557,868.5496216,820.8452148,838.9400024,855.3897705
1517000557,868.5496216,824.1351318,835.6500244,861.9697266
1517000557,863.6146851,827.4251099,838.9400024,857.034729
1517000557,855.3897705,822.4901733,837.2949829,852.0997925
1517000557,850.454834,824.1351318,840.5849609,847.164856
1517000557,847.164856,824.1351318,838.9400024,838.9400024
1517000557,840.5849609,820.8452148,838.9400024,830.7150879
1517000557,835.6500244,819.2001953,840.5849609,827.4251099
1517000557,835.6500244,822.4901733,840.5849609,824.1351318
1517000557,834.0050049,820.8452148,835.6500244,827.4251099
1517000557,830.7150879,820.8452148,834.0050049,824.1351318
1517000557,830.7150879,824.1351318,835.6500244,822.4901733
1517000557,829.0700684,820.8452148,837.2949829,825.7801514
1517000557,835.6500244,822.4901733,835.6500244,829.0700684
1517000557,842.2299194,827.4251099,832.3600464,838.9400024
1517000557,842.2299194,825.7801514,835.6500244,838.9400024
1517000557,837.2949829,822.4901733,837.2949829,837.2949829
1517000557,837.2949829,822.4901733,835.6500244,838.9400024
1517000557,838.9400024,822.4901733,834.0050049,845.5198975
1517000557,840.5849609,817.5552368,838.9400024,847.164856
1517000557,843.874939,817.5552368,840.5849609,853.744812
1517000557,847.164856,819.2001953,842.2299194,860.324707
1517000557,850.454834,815.9102783,838.9400024,861.9697266
1517000557,853.744812,820.8452148,835.6500244,865.2596436
1517000557,857.034729,822.4901733,838.9400024,865.2596436
1517000557,857.034729,824.1351318,838.9400024,865.2596436
1517000557,860.324707,827.4251099,838.9400024,871.8395996
1517000557,866.9046631,825.7801514,837.2949829,871.8395996
1517000557,863.6146851,825.7801514,835.6500244,870.1945801
1517000557,861.9697266,825.7801514,837.2949829,863.6146851
1517000557,855.3897705,822.4901733,837.2949829,857.034729
1517000557,855.3897705,820.8452148,837.2949829,858.6797485
1517000557,847.164856,815.9102783,840.5849609,850.454834
1517000557,842.2299194,817.5552368,843.874939,842.2299194
1517000557,842.2299194,820.8452148,837.2949829,840.5849609
1517000557,837.2949829,822.4901733,835.6500244,830.7150879
1517000557,829.0700684,822.4901733,835.6500244,830.7150879
1517000557,820.8452148,822.4901733,834.0050049,827.4251099
1517000557,815.9102783,822.4901733,835.6500244,814.2652588
1517000557,810.9752808,820.8452148,835.6500244,812.6203003
1517000557,819.2001953,819.2001953,832.3600464,817.5552368
1517000557,825.7801514,819.2001953,835.6500244,822.4901733
1517000557,829.0700684,819.2001953,837.2949829,829.0700684
1517000557,835.6500244,817.5552368,835.6500244,835.6500244
1517000557,843.874939,819.2001953,837.2949829,845.5198975
1517000557,848.8098755,819.2001953,838.9400024,855.3897705
1517000557,852.0997925,817.5552368,843.874939,860.324707
1517000557,855.3897705,819.2001953,845.5198975,863.6146851
1517000557,857.034729,820.8452148,847.164856,861.9697266
1517000557,861.9697266,822.4901733,843.874939,868.5496216
1517000557,858.6797485,824.1351318,843.874939,870.1945801
1517000557,857.034729,819.2001953,845.5198975,865.2596436
1517000557,853.744812,822.4901733,845.5198975,863.6146851
1517000557,855.3897705,822.4901733,843.874939,863.6146851
