1516998333,717.2114258,896.5142822,756.690979,676.0869141
1516998333,736.9511719,901.4492188,755.0459595,672.796936
1516998333,743.5311279,903.0942383,751.7560425,669.507019
1516998333,732.0162354,899.8042603,748.4660645,677.7318726
1516998333,735.3062134,898.1592407,748.4660645,679.3768921
1516998333,741.8861084,898.1592407,745.1760864,679.3768921
1516998333,751.7560425,901.4492188,741.8861084,682.6668701
1516998333,761.6259155,894.8693237,738.5961914,681.0218506
1516998333,779.7207031,891.5793457,740.2411499,700.7615967
1516998333,756.690979,893.2243042,743.5311279,690.8917236
1516998333,738.5961914,891.5793457,751.7560425,690.8917236
1516998333,748.4660645,888.2893677,755.0459595,700.7615967
1516998333,740.2411499,886.6444092,751.7560425,690.8917236
1516998333,763.270874,880.0644531,755.0459595,708.9865112
1516998333,766.5608521,878.4194946,759.980896,710.6315308
1516998333,756.690979,876.7745361,761.6259155,700.7615967
1516998333,769.8508301,875.1295166,758.3359375,704.0515747
1516998333,784.6556396,871.8395996,758.3359375,728.7263184
1516998333,796.1704712,866.9046631,768.2058105,738.5961914
1516998333,773.1407471,861.9697266,771.4957886,717.2114258
1516998333,792.8805542,860.324707,773.1407471,735.3062134
1516998333,806.0403442,857.034729,773.1407471,736.9511719
1516998333,797.8154907,855.3897705,779.7207031,733.6612549
1516998333,784.6556396,847.164856,792.8805542,743.5311279
1516998333,753.401001,835.6500244,806.0403442,746.821106
1516998333,768.2058105,830.7150879,812.6203003,751.7560425
1516998333,773.1407471,824.1351318,820.8452148,746.821106
1516998333,783.0106201,822.4901733,824.1351318,756.690979
1516998333,764.9158325,814.2652588,835.6500244,759.980896
1516998333,768.2058105,814.2652588,838.9400024,758.3359375
1516998333,787.9455566,807.6853638,842.2299194,778.0756836
1516998333,789.5905762,801.1054077,852.0997925,764.9158325
1516998333,787.9455566,797.8154907,860.324707,759.980896
1516998333,768.2058105,789.5905762,865.2596436,771.4957886
1516998333,794.5255127,789.5905762,871.8395996,801.1054077
1516998333,787.9455566,786.3005981,878.4194946,792.8805542
1516998333,791.2355347,778.0756836,884.9994507,814.2652588
1516998333,802.7504272,774.7857666,889.9343872,829.0700684
1516998333,787.9455566,771.4957886,898.1592407,810.9752808
1516998333,809.3303223,769.8508301,903.0942383,824.1351318
1516998333,822.4901733,766.5608521,908.0291748,832.3600464
1516998333,812.6203003,764.9158325,912.9641113,835.6500244
1516998333,835.6500244,764.9158325,914.6090698,855.3897705
1516998333,825.7801514,759.980896,922.8339844,861.9697266
1516998333,827.4251099,761.6259155,919.5440063,861.9697266
1516998333,847.164856,759.980896,926.1239624,870.1945801
1516998333,829.0700684,761.6259155,924.4789429,875.1295166
1516998333,848.8098755,766.5608521,916.2540283,884.9994507
1516998333,847.164856,766.5608521,917.8990479,894.8693237
1516998333,850.454834,771.4957886,912.9641113,898.1592407
1516998333,871.8395996,776.4307251,906.3841553,901.4492188
1516998333,861.9697266,779.7207031,906.3841553,896.5142822
1516998333,855.3897705,779.7207031,901.4492188,903.0942383
1516998333,863.6146851,784.6556396,896.5142822,916.2540283
1516998333,853.744812,787.9455566,891.5793457,893.2243042
1516998333,863.6146851,786.3005981,884.9994507,896.5142822
1516998333,868.5496216,791.2355347,881.7094727,891.5793457
1516998333,863.6146851,791.2355347,878.4194946,884.9994507
1516998333,871.8395996,794.5255127,875.1295166,894.8693237
1516998333,871.8395996,797.8154907,871.8395996,904.7391968
1516998333,863.6146851,799.4604492,868.5496216,903.0942383
1516998333,868.5496216,801.1054077,863.6146851,889.9343872
1516998333,863.6146851,801.1054077,860.324707,898.1592407
1516998333,858.6797485,806.0403442,853.744812,886.6444092
1516998333,861.9697266,807.6853638,855.3897705,891.5793457
1516998333,860.324707,807.6853638,853.744812,898.1592407
1516998333,855.3897705,806.0403442,853.744812,889.9343872
1516998333,850.454834,804.3953857,848.8098755,880.0644531
1516998333,855.3897705,799.4604492,845.5198975,894.8693237
1516998333,871.8395996,799.4604492,843.874939,912.9641113
1516998333,873.4845581,814.2652588,835.6500244,896.5142822
1516998333,858.6797485,824.1351318,824.1351318,883.3544312
1516998333,861.9697266,825.7801514,820.8452148,871.8395996
1516998333,853.744812,830.7150879,815.9102783,863.6146851
1516998333,855.3897705,824.1351318,815.9102783,871.8395996
1516998333,853.744812,820.8452148,815.9102783,870.1945801
1516998333,863.6146851,825.7801514,810.9752808,871.8395996
1516998333,855.3897705,820.8452148,814.2652588,871.8395996
1516998333,868.5496216,824.1351318,810.9752808,868.5496216
1516998333,860.324707,825.7801514,810.9752808,868.5496216
1516998333,850.454834,827.4251099,809.3303223,866.9046631
1516998333,858.6797485,825.7801514,810.9752808,861.9697266
1516998333,845.5198975,827.4251099,812.6203003,863.6146851
1516998333,847.164856,827.4251099,810.9752808,853.744812
1516998333,852.0997925,827.4251099,809.3303223,847.164856
1516998333,861.9697266,829.0700684,807.6853638,845.5198975
1516998333,845.5198975,827.4251099,809.3303223,850.454834
1516998333,835.6500244,829.0700684,810.9752808,850.454834
1516998333,843.874939,834.0050049,806.0403442,848.8098755
1516998333,843.874939,830.7150879,807.6853638,855.3897705
1516998333,855.3897705,832.3600464,806.0403442,857.034729
1516998333,850.454834,832.3600464,807.6853638,853.744812
1516998333,842.2299194,830.7150879,810.9752808,865.2596436
1516998333,848.8098755,830.7150879,812.6203003,848.8098755
1516998333,848.8098755,832.3600464,810.9752808,835.6500244
1516998333,852.0997925,832.3600464,809.3303223,824.1351318
1516998333,848.8098755,835.6500244,807.6853638,832.3600464
1516998333,850.454834,835.6500244,812.6203003,838.9400024
1516998333,847.164856,837.2949829,807.6853638,838.9400024
1516998333,837.2949829,835.6500244,809.3303223,832.3600464
1516998333,832.3600464,835.6500244,810.9752808,829.0700684
1516998333,825.7801514,835.6500244,809.3303223,830.7150879
1516998333,834.0050049,835.6500244,814.2652588,837.2949829
1516998333,832.3600464,832.3600464,814.2652588,840.5849609
1516998333,852.0997925,835.6500244,810.9752808,822.4901733
1516998333,852.0997925,838.9400024,810.9752808,819.2001953
1516998333,835.6500244,838.9400024,814.2652588,832.3600464
1516998333,842.2299194,840.5849609,815.9102783,820.8452148
1516998333,842.2299194,843.874939,814.2652588,822.4901733
1516998333,838.9400024,840.5849609,815.9102783,824.1351318
1516998333,840.5849609,842.2299194,810.9752808,829.0700684
1516998333,861.9697266,840.5849609,810.9752808,855.3897705
1516998333,840.5849609,835.6500244,822.4901733,845.5198975
1516998333,827.4251099,835.6500244,825.7801514,829.0700684
1516998333,827.4251099,837.2949829,825.7801514,830.7150879
1516998333,830.7150879,837.2949829,829.0700684,855.3897705
1516998333,835.6500244,837.2949829,827.4251099,834.0050049
1516998333,861.9697266,840.5849609,827.4251099,810.9752808
1516998333,830.7150879,845.5198975,822.4901733,809.3303223
1516998333,820.8452148,845.5198975,819.2001953,809.3303223
1516998333,837.2949829,845.5198975,817.5552368,830.7150879
1516998333,837.2949829,845.5198975,815.9102783,835.6500244
1516998333,847.164856,845.5198975,815.9102783,819.2001953
1516998333,847.164856,847.164856,814.2652588,819.2001953
1516998333,842.2299194,850.454834,814.2652588,835.6500244
1516998333,838.9400024,845.5198975,820.8452148,843.874939
1516998333,838.9400024,845.5198975,819.2001953,845.5198975
1516998333,838.9400024,847.164856,815.9102783,827.4251099
1516998333,835.6500244,847.164856,817.5552368,835.6500244
1516998333,838.9400024,848.8098755,815.9102783,822.4901733
1516998333,838.9400024,847.164856,819.2001953,824.1351318
1516998333,845.5198975,847.164856,820.8452148,824.1351318
1516998333,838.9400024,847.164856,820.8452148,827.4251099
1516998333,835.6500244,842.2299194,824.1351318,827.4251099
1516998333,840.5849609,847.164856,817.5552368,832.3600464
1516998333,837.2949829,848.8098755,820.8452148,837.2949829
1516998333,838.9400024,847.164856,819.2001953,819.2001953
1516998333,842.2299194,845.5198975,820.8452148,843.874939
1516998333,843.874939,843.874939,822.4901733,845.5198975
1516998333,838.9400024,843.874939,822.4901733,835.6500244
1516998333,837.2949829,842.2299194,825.7801514,819.2001953
1516998333,835.6500244,843.874939,822.4901733,799.4604492
1516998333,842.2299194,842.2299194,822.4901733,804.3953857
1516998333,843.874939,838.9400024,824.1351318,819.2001953
1516998333,838.9400024,840.5849609,824.1351318,827.4251099
1516998333,832.3600464,838.9400024,822.4901733,827.4251099
1516998333,835.6500244,842.2299194,822.4901733,819.2001953
1516998333,835.6500244,840.5849609,822.4901733,814.2652588
1516998333,834.0050049,843.874939,820.8452148,815.9102783
1516998333,827.4251099,835.6500244,824.1351318,825.7801514
1516998333,824.1351318,834.0050049,824.1351318,827.4251099
1516998333,827.4251099,840.5849609,822.4901733,814.2652588
1516998333,835.6500244,837.2949829,829.0700684,824.1351318
1516998333,834.0050049,843.874939,824.1351318,806.0403442
1516998333,837.2949829,842.2299194,822.4901733,804.3953857
1516998333,830.7150879,837.2949829,827.4251099,799.4604492
1516998333,835.6500244,840.5849609,827.4251099,809.3303223
1516998333,845.5198975,835.6500244,827.4251099,819.2001953
1516998333,835.6500244,840.5849609,827.4251099,814.2652588
1516998333,835.6500244,837.2949829,824.1351318,804.3953857
1516998333,835.6500244,840.5849609,820.8452148,784.6556396
1516998333,824.1351318,835.6500244,825.7801514,814.2652588
1516998333,837.2949829,835.6500244,825.7801514,822.4901733
1516998333,830.7150879,837.2949829,825.7801514,820.8452148
1516998333,834.0050049,838.9400024,825.7801514,802.7504272
1516998333,830.7150879,838.9400024,824.1351318,807.6853638
1516998333,835.6500244,837.2949829,825.7801514,807.6853638
1516998333,830.7150879,843.874939,824.1351318,810.9752808
1516998333,824.1351318,837.2949829,829.0700684,832.3600464
1516998333,847.164856,838.9400024,825.7801514,830.7150879
1516998333,834.0050049,837.2949829,829.0700684,819.2001953
1516998333,825.7801514,837.2949829,827.4251099,802.7504272
1516998333,825.7801514,837.2949829,825.7801514,794.5255127
1516998333,825.7801514,834.0050049,827.4251099,797.8154907
1516998333,820.8452148,832.3600464,827.4251099,807.6853638
1516998333,827.4251099,830.7150879,827.4251099,812.6203003
1516998334,822.4901733,834.0050049,825.7801514,807.6853638
1516998334,832.3600464,837.2949829,827.4251099,802.7504272
1516998334,835.6500244,832.3600464,829.0700684,820.8452148
1516998334,834.0050049,832.3600464,832.3600464,814.2652588
1516998334,838.9400024,838.9400024,827.4251099,806.0403442
1516998334,843.874939,835.6500244,825.7801514,824.1351318
1516998334,838.9400024,834.0050049,832.3600464,824.1351318
1516998334,817.5552368,832.3600464,834.0050049,791.2355347
1516998334,815.9102783,832.3600464,834.0050049,784.6556396
1516998334,809.3303223,832.3600464,832.3600464,773.1407471
1516998334,822.4901733,835.6500244,829.0700684,781.3656616
1516998334,819.2001953,834.0050049,830.7150879,786.3005981
1516998334,819.2001953,829.0700684,830.7150879,801.1054077
1516998334,815.9102783,832.3600464,829.0700684,806.0403442
1516998334,822.4901733,832.3600464,830.7150879,827.4251099
1516998334,815.9102783,832.3600464,830.7150879,819.2001953
1516998334,819.2001953,834.0050049,830.7150879,779.7207031
1516998334,830.7150879,830.7150879,830.7150879,776.4307251
1516998334,835.6500244,837.2949829,829.0700684,779.7207031
1516998334,830.7150879,832.3600464,834.0050049,802.7504272
1516998334,824.1351318,834.0050049,832.3600464,804.3953857
1516998334,825.7801514,835.6500244,832.3600464,797.8154907
1516998334,829.0700684,830.7150879,837.2949829,815.9102783
1516998334,830.7150879,835.6500244,834.0050049,802.7504272
1516998334,834.0050049,837.2949829,835.6500244,804.3953857
1516998334,827.4251099,837.2949829,835.6500244,815.9102783
1516998334,824.1351318,834.0050049,838.9400024,804.3953857
1516998334,815.9102783,834.0050049,837.2949829,802.7504272
1516998334,829.0700684,834.0050049,838.9400024,815.9102783
1516998334,829.0700684,835.6500244,837.2949829,801.1054077
1516998334,834.0050049,838.9400024,837.2949829,817.5552368
1516998334,838.9400024,835.6500244,838.9400024,810.9752808
1516998334,829.0700684,832.3600464,838.9400024,802.7504272
1516998334,830.7150879,835.6500244,838.9400024,815.9102783
1516998334,840.5849609,837.2949829,837.2949829,804.3953857
1516998334,829.0700684,838.9400024,835.6500244,809.3303223
1516998334,829.0700684,837.2949829,837.2949829,806.0403442
1516998334,838.9400024,835.6500244,837.2949829,794.5255127
1516998334,824.1351318,838.9400024,837.2949829,792.8805542
1516998334,824.1351318,835.6500244,837.2949829,794.5255127
1516998334,820.8452148,835.6500244,838.9400024,792.8805542
1516998334,827.4251099,835.6500244,840.5849609,797.8154907
1516998334,830.7150879,832.3600464,843.874939,801.1054077
1516998334,827.4251099,834.0050049,843.874939,806.0403442
1516998334,814.2652588,838.9400024,840.5849609,802.7504272
1516998334,819.2001953,835.6500244,840.5849609,804.3953857
1516998334,812.6203003,835.6500244,842.2299194,825.7801514
1516998334,810.9752808,837.2949829,842.2299194,815.9102783
1516998334,827.4251099,838.9400024,840.5849609,817.5552368
1516998334,815.9102783,834.0050049,843.874939,812.6203003
1516998334,825.7801514,840.5849609,842.2299194,784.6556396
1516998334,829.0700684,837.2949829,843.874939,792.8805542
1516998334,815.9102783,835.6500244,843.874939,791.2355347
1516998334,824.1351318,840.5849609,843.874939,787.9455566
1516998334,822.4901733,835.6500244,847.164856,806.0403442
1516998334,838.9400024,837.2949829,843.874939,807.6853638
1516998334,834.0050049,837.2949829,843.874939,817.5552368
1516998334,824.1351318,840.5849609,843.874939,787.9455566
1516998334,829.0700684,840.5849609,845.5198975,797.8154907
1516998334,819.2001953,835.6500244,845.5198975,792.8805542
1516998334,834.0050049,837.2949829,847.164856,814.2652588
1516998334,832.3600464,838.9400024,843.874939,806.0403442
1516998334,830.7150879,835.6500244,843.874939,794.5255127
1516998334,822.4901733,837.2949829,847.164856,781.3656616
1516998334,834.0050049,840.5849609,842.2299194,787.9455566
1516998334,837.2949829,834.0050049,847.164856,794.5255127
1516998334,838.9400024,834.0050049,847.164856,792.8805542
1516998334,834.0050049,834.0050049,850.454834,809.3303223
1516998334,843.874939,832.3600464,850.454834,792.8805542
1516998334,850.454834,838.9400024,847.164856,787.9455566
1516998334,840.5849609,838.9400024,847.164856,779.7207031
1516998334,842.2299194,840.5849609,845.5198975,789.5905762
1516998334,837.2949829,840.5849609,848.8098755,804.3953857
1516998334,840.5849609,834.0050049,852.0997925,799.4604492
1516998334,857.034729,835.6500244,850.454834,802.7504272
1516998334,853.744812,837.2949829,848.8098755,797.8154907
1516998334,838.9400024,832.3600464,850.454834,802.7504272
1516998334,850.454834,837.2949829,850.454834,791.2355347
1516998334,863.6146851,837.2949829,853.744812,796.1704712
1516998334,853.744812,835.6500244,852.0997925,814.2652588
1516998334,868.5496216,843.874939,848.8098755,792.8805542
1516998334,842.2299194,830.7150879,858.6797485,810.9752808
1516998334,848.8098755,832.3600464,858.6797485,822.4901733
1516998334,852.0997925,837.2949829,855.3897705,799.4604492
1516998334,865.2596436,842.2299194,855.3897705,810.9752808
1516998334,840.5849609,835.6500244,855.3897705,809.3303223
1516998334,855.3897705,837.2949829,858.6797485,801.1054077
1516998334,863.6146851,834.0050049,861.9697266,810.9752808
1516998334,847.164856,835.6500244,861.9697266,809.3303223
1516998334,850.454834,840.5849609,860.324707,797.8154907
1516998334,853.744812,840.5849609,860.324707,807.6853638
1516998334,855.3897705,838.9400024,858.6797485,796.1704712
