1516997561,806.0403442,784.6556396,794.5255127,812.6203003
1516997561,815.9102783,789.5905762,801.1054077,822.4901733
1516997561,810.9752808,783.0106201,796.1704712,815.9102783
1516997561,806.0403442,789.5905762,797.8154907,817.5552368
1516997561,819.2001953,787.9455566,801.1054077,822.4901733
1516997561,807.6853638,786.3005981,797.8154907,815.9102783
1516997561,815.9102783,786.3005981,802.7504272,824.1351318
1516997561,820.8452148,784.6556396,799.4604492,832.3600464
1516997561,832.3600464,789.5905762,797.8154907,827.4251099
1516997561,825.7801514,786.3005981,797.8154907,835.6500244
1516997561,820.8452148,784.6556396,799.4604492,820.8452148
1516997561,832.3600464,786.3005981,801.1054077,822.4901733
1516997561,822.4901733,791.2355347,802.7504272,819.2001953
1516997561,832.3600464,789.5905762,804.3953857,812.6203003
1516997561,834.0050049,783.0106201,797.8154907,825.7801514
1516997561,820.8452148,779.7207031,796.1704712,825.7801514
1516997561,830.7150879,778.0756836,797.8154907,822.4901733
1516997561,835.6500244,783.0106201,801.1054077,827.4251099
1516997561,830.7150879,784.6556396,804.3953857,819.2001953
1516997561,830.7150879,786.3005981,802.7504272,822.4901733
1516997561,832.3600464,786.3005981,799.4604492,820.8452148
1516997561,842.2299194,787.9455566,797.8154907,825.7801514
1516997561,824.1351318,781.3656616,806.0403442,834.0050049
1516997561,829.0700684,787.9455566,804.3953857,825.7801514
1516997561,824.1351318,789.5905762,799.4604492,847.164856
1516997561,817.5552368,786.3005981,792.8805542,820.8452148
1516997561,827.4251099,787.9455566,794.5255127,822.4901733
1516997561,812.6203003,787.9455566,797.8154907,810.9752808
1516997561,824.1351318,786.3005981,802.7504272,832.3600464
1516997561,825.7801514,787.9455566,799.4604492,840.5849609
1516997561,825.7801514,787.9455566,797.8154907,834.0050049
1516997561,820.8452148,784.6556396,797.8154907,837.2949829
1516997561,819.2001953,787.9455566,802.7504272,814.2652588
1516997561,824.1351318,792.8805542,799.4604492,824.1351318
1516997561,817.5552368,789.5905762,792.8805542,825.7801514
1516997561,819.2001953,783.0106201,797.8154907,822.4901733
1516997561,817.5552368,786.3005981,794.5255127,806.0403442
1516997561,815.9102783,787.9455566,796.1704712,810.9752808
1516997561,817.5552368,789.5905762,799.4604492,825.7801514
1516997561,830.7150879,787.9455566,806.0403442,834.0050049
1516997561,825.7801514,787.9455566,797.8154907,837.2949829
1516997561,814.2652588,791.2355347,794.5255127,825.7801514
1516997561,815.9102783,787.9455566,794.5255127,822.4901733
1516997561,804.3953857,789.5905762,791.2355347,815.9102783
1516997561,809.3303223,784.6556396,797.8154907,815.9102783
1516997561,812.6203003,787.9455566,799.4604492,815.9102783
1516997561,812.6203003,796.1704712,801.1054077,819.2001953
1516997561,815.9102783,792.8805542,794.5255127,810.9752808
1516997561,817.5552368,787.9455566,796.1704712,814.2652588
1516997561,814.2652588,789.5905762,801.1054077,815.9102783
1516997561,804.3953857,784.6556396,796.1704712,810.9752808
1516997561,802.7504272,783.0106201,797.8154907,824.1351318
1516997561,810.9752808,783.0106201,792.8805542,801.1054077
1516997561,815.9102783,783.0106201,797.8154907,829.0700684
1516997561,820.8452148,789.5905762,801.1054077,829.0700684
1516997561,815.9102783,784.6556396,801.1054077,819.2001953
1516997561,824.1351318,784.6556396,799.4604492,834.0050049
1516997561,819.2001953,784.6556396,794.5255127,809.3303223
1516997561,820.8452148,787.9455566,796.1704712,815.9102783
1516997561,824.1351318,789.5905762,794.5255127,824.1351318
1516997561,819.2001953,784.6556396,792.8805542,819.2001953
1516997561,819.2001953,786.3005981,796.1704712,830.7150879
1516997561,820.8452148,787.9455566,797.8154907,834.0050049
1516997561,824.1351318,784.6556396,794.5255127,822.4901733
1516997561,822.4901733,787.9455566,797.8154907,819.2001953
1516997561,829.0700684,789.5905762,794.5255127,825.7801514
1516997561,825.7801514,784.6556396,794.5255127,827.4251099
1516997561,815.9102783,786.3005981,789.5905762,814.2652588
1516997561,825.7801514,784.6556396,794.5255127,830.7150879
1516997561,820.8452148,783.0106201,796.1704712,834.0050049
1516997561,819.2001953,779.7207031,791.2355347,837.2949829
1516997561,827.4251099,783.0106201,797.8154907,837.2949829
1516997561,825.7801514,787.9455566,792.8805542,829.0700684
1516997561,825.7801514,784.6556396,791.2355347,832.3600464
1516997561,835.6500244,787.9455566,796.1704712,838.9400024
1516997561,827.4251099,781.3656616,791.2355347,827.4251099
1516997561,815.9102783,781.3656616,791.2355347,825.7801514
1516997561,824.1351318,789.5905762,794.5255127,820.8452148
1516997561,819.2001953,783.0106201,794.5255127,824.1351318
1516997561,819.2001953,781.3656616,791.2355347,830.7150879
1516997561,819.2001953,784.6556396,802.7504272,825.7801514
1516997561,817.5552368,779.7207031,794.5255127,822.4901733
1516997561,817.5552368,783.0106201,792.8805542,814.2652588
1516997561,824.1351318,778.0756836,792.8805542,820.8452148
1516997561,817.5552368,781.3656616,791.2355347,815.9102783
1516997561,825.7801514,784.6556396,797.8154907,830.7150879
1516997561,827.4251099,779.7207031,797.8154907,827.4251099
1516997561,835.6500244,783.0106201,792.8805542,820.8452148
1516997561,832.3600464,784.6556396,794.5255127,822.4901733
1516997561,819.2001953,784.6556396,791.2355347,817.5552368
1516997561,806.0403442,781.3656616,789.5905762,824.1351318
1516997561,804.3953857,784.6556396,789.5905762,817.5552368
1516997561,789.5905762,789.5905762,791.2355347,815.9102783
1516997561,787.9455566,787.9455566,791.2355347,802.7504272
1516997561,766.5608521,786.3005981,784.6556396,783.0106201
1516997561,764.9158325,789.5905762,787.9455566,783.0106201
1516997561,778.0756836,794.5255127,789.5905762,779.7207031
1516997561,768.2058105,799.4604492,786.3005981,769.8508301
1516997561,771.4957886,801.1054077,786.3005981,763.270874
1516997561,759.980896,797.8154907,781.3656616,750.1110229
1516997561,756.690979,799.4604492,784.6556396,751.7560425
1516997561,751.7560425,796.1704712,783.0106201,755.0459595
1516997561,763.270874,804.3953857,784.6556396,759.980896
1516997561,761.6259155,799.4604492,784.6556396,766.5608521
1516997561,756.690979,797.8154907,779.7207031,763.270874
1516997561,774.7857666,799.4604492,781.3656616,781.3656616
1516997561,783.0106201,787.9455566,783.0106201,789.5905762
1516997561,773.1407471,794.5255127,784.6556396,784.6556396
1516997561,779.7207031,791.2355347,784.6556396,779.7207031
1516997561,789.5905762,789.5905762,783.0106201,792.8805542
1516997561,787.9455566,786.3005981,774.7857666,786.3005981
1516997561,815.9102783,786.3005981,778.0756836,810.9752808
1516997561,815.9102783,783.0106201,779.7207031,815.9102783
1516997561,806.0403442,786.3005981,781.3656616,807.6853638
1516997561,820.8452148,779.7207031,784.6556396,820.8452148
1516997561,820.8452148,778.0756836,784.6556396,830.7150879
1516997561,827.4251099,779.7207031,786.3005981,822.4901733
1516997561,824.1351318,778.0756836,784.6556396,832.3600464
1516997561,829.0700684,779.7207031,786.3005981,830.7150879
1516997561,829.0700684,779.7207031,787.9455566,832.3600464
1516997561,824.1351318,779.7207031,789.5905762,832.3600464
1516997561,822.4901733,783.0106201,789.5905762,829.0700684
1516997561,827.4251099,778.0756836,784.6556396,827.4251099
1516997561,829.0700684,783.0106201,791.2355347,834.0050049
1516997561,837.2949829,778.0756836,794.5255127,840.5849609
1516997561,830.7150879,779.7207031,796.1704712,840.5849609
1516997561,827.4251099,779.7207031,794.5255127,837.2949829
1516997561,835.6500244,778.0756836,796.1704712,830.7150879
1516997561,840.5849609,776.4307251,794.5255127,834.0050049
1516997561,835.6500244,774.7857666,799.4604492,825.7801514
1516997561,834.0050049,776.4307251,797.8154907,835.6500244
1516997561,829.0700684,779.7207031,797.8154907,827.4251099
1516997561,829.0700684,781.3656616,801.1054077,834.0050049
1516997561,832.3600464,779.7207031,796.1704712,838.9400024
1516997561,835.6500244,783.0106201,799.4604492,834.0050049
1516997561,829.0700684,776.4307251,796.1704712,827.4251099
1516997561,824.1351318,776.4307251,796.1704712,824.1351318
1516997561,817.5552368,779.7207031,796.1704712,810.9752808
1516997561,812.6203003,781.3656616,802.7504272,815.9102783
1516997561,819.2001953,781.3656616,801.1054077,842.2299194
1516997561,814.2652588,786.3005981,799.4604492,825.7801514
1516997561,810.9752808,783.0106201,799.4604492,829.0700684
1516997561,809.3303223,774.7857666,789.5905762,807.6853638
1516997561,815.9102783,776.4307251,797.8154907,824.1351318
1516997561,810.9752808,783.0106201,804.3953857,814.2652588
1516997561,809.3303223,778.0756836,801.1054077,815.9102783
1516997561,810.9752808,786.3005981,797.8154907,840.5849609
1516997561,801.1054077,781.3656616,792.8805542,804.3953857
1516997561,807.6853638,781.3656616,794.5255127,827.4251099
1516997561,809.3303223,783.0106201,801.1054077,815.9102783
1516997561,809.3303223,781.3656616,799.4604492,810.9752808
1516997561,810.9752808,786.3005981,802.7504272,824.1351318
1516997561,802.7504272,781.3656616,796.1704712,802.7504272
1516997561,806.0403442,781.3656616,799.4604492,815.9102783
1516997561,807.6853638,786.3005981,806.0403442,817.5552368
1516997561,809.3303223,784.6556396,799.4604492,824.1351318
1516997561,814.2652588,786.3005981,799.4604492,827.4251099
1516997561,806.0403442,796.1704712,804.3953857,819.2001953
1516997561,807.6853638,791.2355347,806.0403442,820.8452148
1516997561,812.6203003,789.5905762,802.7504272,809.3303223
1516997561,814.2652588,789.5905762,799.4604492,830.7150879
1516997561,817.5552368,784.6556396,792.8805542,812.6203003
1516997561,812.6203003,781.3656616,799.4604492,802.7504272
1516997561,825.7801514,789.5905762,804.3953857,835.6500244
1516997561,807.6853638,787.9455566,802.7504272,829.0700684
1516997561,810.9752808,784.6556396,802.7504272,822.4901733
1516997561,819.2001953,786.3005981,802.7504272,832.3600464
1516997561,810.9752808,784.6556396,802.7504272,817.5552368
1516997561,824.1351318,786.3005981,801.1054077,829.0700684
1516997561,814.2652588,786.3005981,801.1054077,830.7150879
1516997561,815.9102783,786.3005981,801.1054077,834.0050049
1516997561,825.7801514,784.6556396,801.1054077,829.0700684
1516997561,819.2001953,786.3005981,801.1054077,820.8452148
1516997561,820.8452148,789.5905762,797.8154907,829.0700684
1516997561,822.4901733,784.6556396,797.8154907,814.2652588
1516997561,806.0403442,783.0106201,797.8154907,814.2652588
1516997562,827.4251099,789.5905762,802.7504272,840.5849609
1516997562,819.2001953,784.6556396,804.3953857,847.164856
1516997562,817.5552368,791.2355347,801.1054077,837.2949829
1516997562,827.4251099,791.2355347,804.3953857,832.3600464
1516997562,820.8452148,791.2355347,799.4604492,827.4251099
1516997562,820.8452148,791.2355347,799.4604492,827.4251099
1516997562,824.1351318,789.5905762,806.0403442,830.7150879
1516997562,832.3600464,786.3005981,804.3953857,830.7150879
1516997562,835.6500244,787.9455566,801.1054077,834.0050049
1516997562,820.8452148,787.9455566,804.3953857,829.0700684
1516997562,820.8452148,787.9455566,797.8154907,825.7801514
1516997562,814.2652588,784.6556396,796.1704712,820.8452148
1516997562,820.8452148,787.9455566,799.4604492,827.4251099
1516997562,829.0700684,786.3005981,797.8154907,840.5849609
1516997562,829.0700684,792.8805542,799.4604492,829.0700684
1516997562,817.5552368,786.3005981,797.8154907,838.9400024
1516997562,832.3600464,787.9455566,799.4604492,830.7150879
1516997562,834.0050049,787.9455566,802.7504272,845.5198975
1516997562,825.7801514,791.2355347,804.3953857,843.874939
1516997562,832.3600464,789.5905762,799.4604492,827.4251099
1516997562,824.1351318,787.9455566,797.8154907,825.7801514
1516997562,830.7150879,791.2355347,806.0403442,835.6500244
1516997562,820.8452148,787.9455566,802.7504272,834.0050049
1516997562,822.4901733,789.5905762,804.3953857,814.2652588
1516997562,829.0700684,791.2355347,804.3953857,838.9400024
1516997562,822.4901733,784.6556396,801.1054077,829.0700684
1516997562,834.0050049,789.5905762,804.3953857,832.3600464
1516997562,825.7801514,791.2355347,804.3953857,830.7150879
1516997562,824.1351318,787.9455566,801.1054077,817.5552368
1516997562,820.8452148,787.9455566,799.4604492,814.2652588
1516997562,825.7801514,784.6556396,801.1054077,838.9400024
1516997562,814.2652588,786.3005981,804.3953857,835.6500244
1516997562,817.5552368,786.3005981,802.7504272,820.8452148
1516997562,827.4251099,784.6556396,809.3303223,834.0050049
1516997562,822.4901733,786.3005981,806.0403442,829.0700684
1516997562,819.2001953,784.6556396,802.7504272,819.2001953
1516997562,817.5552368,784.6556396,804.3953857,817.5552368
1516997562,810.9752808,786.3005981,801.1054077,806.0403442
1516997562,807.6853638,783.0106201,802.7504272,819.2001953
1516997562,801.1054077,786.3005981,806.0403442,809.3303223
1516997562,792.8805542,787.9455566,804.3953857,822.4901733
1516997562,801.1054077,787.9455566,807.6853638,801.1054077
1516997562,815.9102783,789.5905762,807.6853638,809.3303223
1516997562,802.7504272,783.0106201,802.7504272,814.2652588
1516997562,804.3953857,783.0106201,802.7504272,819.2001953
1516997562,797.8154907,786.3005981,801.1054077,809.3303223
1516997562,804.3953857,787.9455566,797.8154907,804.3953857
1516997562,809.3303223,789.5905762,802.7504272,807.6853638
1516997562,806.0403442,791.2355347,802.7504272,804.3953857
1516997562,799.4604492,786.3005981,797.8154907,797.8154907
1516997562,794.5255127,789.5905762,799.4604492,810.9752808
1516997562,801.1054077,791.2355347,797.8154907,807.6853638
1516997562,806.0403442,787.9455566,794.5255127,807.6853638
1516997562,810.9752808,789.5905762,797.8154907,825.7801514
1516997562,822.4901733,787.9455566,799.4604492,825.7801514
1516997562,815.9102783,783.0106201,799.4604492,825.7801514
1516997562,814.2652588,779.7207031,796.1704712,827.4251099
1516997562,824.1351318,778.0756836,796.1704712,834.0050049
1516997562,834.0050049,783.0106201,794.5255127,825.7801514
1516997562,834.0050049,776.4307251,794.5255127,840.5849609
1516997562,825.7801514,773.1407471,799.4604492,840.5849609
1516997562,835.6500244,771.4957886,799.4604492,827.4251099
1516997562,842.2299194,778.0756836,802.7504272,847.164856
1516997562,845.5198975,776.4307251,801.1054077,850.454834
1516997562,847.164856,776.4307251,802.7504272,845.5198975
1516997562,835.6500244,771.4957886,802.7504272,843.874939
1516997562,829.0700684,773.1407471,804.3953857,860.324707
1516997562,832.3600464,778.0756836,807.6853638,871.8395996
1516997562,832.3600464,773.1407471,806.0403442,865.2596436
1516997562,830.7150879,771.4957886,801.1054077,842.2299194
1516997562,837.2949829,776.4307251,802.7504272,843.874939
1516997562,837.2949829,778.0756836,809.3303223,863.6146851
1516997562,829.0700684,778.0756836,807.6853638,848.8098755
1516997562,829.0700684,779.7207031,809.3303223,845.5198975
1516997562,822.4901733,774.7857666,809.3303223,830.7150879
1516997562,832.3600464,776.4307251,809.3303223,840.5849609
1516997562,829.0700684,778.0756836,809.3303223,845.5198975
1516997562,825.7801514,776.4307251,810.9752808,847.164856
1516997562,824.1351318,779.7207031,807.6853638,832.3600464
1516997562,822.4901733,778.0756836,812.6203003,840.5849609
1516997562,837.2949829,783.0106201,817.5552368,850.454834
1516997562,830.7150879,778.0756836,809.3303223,838.9400024
1516997562,829.0700684,779.7207031,810.9752808,843.874939
1516997562,834.0050049,774.7857666,806.0403442,834.0050049
1516997562,819.2001953,784.6556396,807.6853638,830.7150879
1516997562,829.0700684,784.6556396,809.3303223,824.1351318
1516997562,840.5849609,787.9455566,810.9752808,842.2299194
1516997562,824.1351318,786.3005981,807.6853638,824.1351318
1516997562,827.4251099,786.3005981,806.0403442,835.6500244
1516997562,832.3600464,791.2355347,810.9752808,830.7150879
1516997562,834.0050049,791.2355347,810.9752808,830.7150879
1516997562,835.6500244,786.3005981,809.3303223,830.7150879
