1516999332,804.3953857,791.2355347,835.6500244,825.7801514
1516999332,794.5255127,796.1704712,832.3600464,810.9752808
1516999332,814.2652588,776.4307251,829.0700684,827.4251099
1516999332,824.1351318,776.4307251,837.2949829,840.5849609
1516999332,806.0403442,789.5905762,829.0700684,819.2001953
1516999332,806.0403442,789.5905762,827.4251099,815.9102783
1516999332,797.8154907,787.9455566,827.4251099,807.6853638
1516999332,824.1351318,766.5608521,830.7150879,832.3600464
1516999332,815.9102783,779.7207031,834.0050049,819.2001953
1516999332,804.3953857,781.3656616,820.8452148,806.0403442
1516999332,806.0403442,779.7207031,812.6203003,806.0403442
1516999332,829.0700684,768.2058105,822.4901733,830.7150879
1516999332,824.1351318,768.2058105,829.0700684,835.6500244
1516999332,812.6203003,778.0756836,827.4251099,824.1351318
1516999332,801.1054077,783.0106201,817.5552368,810.9752808
1516999332,812.6203003,779.7207031,814.2652588,819.2001953
1516999332,827.4251099,771.4957886,825.7801514,832.3600464
1516999332,814.2652588,778.0756836,824.1351318,822.4901733
1516999332,812.6203003,784.6556396,822.4901733,817.5552368
1516999332,806.0403442,783.0106201,819.2001953,817.5552368
1516999332,824.1351318,778.0756836,820.8452148,834.0050049
1516999332,822.4901733,779.7207031,824.1351318,834.0050049
1516999332,806.0403442,786.3005981,817.5552368,815.9102783
1516999332,802.7504272,784.6556396,809.3303223,810.9752808
1516999332,815.9102783,769.8508301,814.2652588,835.6500244
1516999332,814.2652588,768.2058105,824.1351318,834.0050049
1516999332,807.6853638,769.8508301,819.2001953,819.2001953
1516999332,801.1054077,771.4957886,817.5552368,812.6203003
1516999332,802.7504272,768.2058105,815.9102783,810.9752808
1516999332,812.6203003,761.6259155,824.1351318,824.1351318
1516999332,802.7504272,769.8508301,829.0700684,817.5552368
1516999332,799.4604492,774.7857666,829.0700684,807.6853638
1516999332,799.4604492,783.0106201,825.7801514,807.6853638
1516999332,822.4901733,771.4957886,827.4251099,827.4251099
1516999332,817.5552368,769.8508301,834.0050049,832.3600464
1516999332,799.4604492,769.8508301,825.7801514,820.8452148
1516999332,792.8805542,769.8508301,827.4251099,812.6203003
1516999332,791.2355347,768.2058105,822.4901733,814.2652588
1516999332,807.6853638,763.270874,827.4251099,825.7801514
1516999332,799.4604492,768.2058105,825.7801514,817.5552368
1516999332,791.2355347,766.5608521,815.9102783,807.6853638
1516999332,794.5255127,764.9158325,812.6203003,807.6853638
1516999332,809.3303223,756.690979,822.4901733,829.0700684
1516999332,799.4604492,764.9158325,827.4251099,820.8452148
1516999332,799.4604492,766.5608521,822.4901733,825.7801514
1516999332,789.5905762,764.9158325,824.1351318,820.8452148
1516999332,784.6556396,764.9158325,824.1351318,812.6203003
1516999332,794.5255127,753.401001,832.3600464,830.7150879
1516999332,778.0756836,763.270874,837.2949829,814.2652588
1516999332,774.7857666,768.2058105,827.4251099,802.7504272
1516999332,781.3656616,761.6259155,829.0700684,817.5552368
1516999332,799.4604492,756.690979,838.9400024,835.6500244
1516999332,789.5905762,769.8508301,835.6500244,825.7801514
1516999332,791.2355347,764.9158325,830.7150879,825.7801514
1516999332,786.3005981,771.4957886,824.1351318,817.5552368
1516999332,801.1054077,764.9158325,825.7801514,827.4251099
1516999332,804.3953857,763.270874,837.2949829,837.2949829
1516999332,792.8805542,771.4957886,840.5849609,825.7801514
1516999332,786.3005981,773.1407471,847.164856,815.9102783
1516999332,791.2355347,769.8508301,847.164856,817.5552368
1516999332,799.4604492,773.1407471,852.0997925,830.7150879
1516999332,794.5255127,779.7207031,850.454834,824.1351318
1516999332,786.3005981,789.5905762,845.5198975,806.0403442
1516999332,786.3005981,786.3005981,843.874939,807.6853638
1516999332,801.1054077,774.7857666,852.0997925,827.4251099
1516999332,796.1704712,783.0106201,857.034729,824.1351318
1516999332,783.0106201,786.3005981,850.454834,814.2652588
1516999332,786.3005981,781.3656616,853.744812,812.6203003
1516999332,791.2355347,774.7857666,855.3897705,822.4901733
1516999332,801.1054077,769.8508301,855.3897705,842.2299194
1516999332,783.0106201,781.3656616,855.3897705,825.7801514
1516999332,774.7857666,784.6556396,848.8098755,819.2001953
1516999332,763.270874,789.5905762,848.8098755,807.6853638
1516999332,769.8508301,783.0106201,850.454834,814.2652588
1516999332,769.8508301,786.3005981,855.3897705,822.4901733
1516999332,768.2058105,794.5255127,853.744812,815.9102783
1516999332,768.2058105,792.8805542,852.0997925,817.5552368
1516999332,778.0756836,789.5905762,858.6797485,832.3600464
1516999332,783.0106201,792.8805542,865.2596436,838.9400024
1516999332,778.0756836,801.1054077,865.2596436,834.0050049
1516999332,769.8508301,804.3953857,863.6146851,820.8452148
1516999332,773.1407471,802.7504272,858.6797485,820.8452148
1516999332,796.1704712,791.2355347,863.6146851,842.2299194
1516999332,776.4307251,802.7504272,863.6146851,829.0700684
1516999332,774.7857666,802.7504272,861.9697266,820.8452148
1516999332,759.980896,802.7504272,855.3897705,804.3953857
1516999332,779.7207031,783.0106201,860.324707,832.3600464
1516999332,789.5905762,786.3005981,873.4845581,843.874939
1516999332,779.7207031,789.5905762,870.1945801,834.0050049
1516999332,769.8508301,797.8154907,863.6146851,825.7801514
1516999332,774.7857666,797.8154907,858.6797485,824.1351318
1516999332,794.5255127,786.3005981,871.8395996,843.874939
1516999332,774.7857666,802.7504272,871.8395996,827.4251099
1516999332,776.4307251,806.0403442,865.2596436,819.2001953
1516999332,778.0756836,809.3303223,857.034729,809.3303223
1516999332,806.0403442,796.1704712,857.034729,837.2949829
1516999332,804.3953857,804.3953857,863.6146851,837.2949829
1516999332,796.1704712,807.6853638,857.034729,822.4901733
1516999332,801.1054077,802.7504272,855.3897705,822.4901733
1516999332,809.3303223,791.2355347,853.744812,824.1351318
1516999332,830.7150879,779.7207031,865.2596436,845.5198975
1516999332,812.6203003,794.5255127,866.9046631,830.7150879
1516999332,810.9752808,791.2355347,863.6146851,827.4251099
1516999332,804.3953857,791.2355347,860.324707,824.1351318
1516999332,820.8452148,783.0106201,866.9046631,840.5849609
1516999332,822.4901733,786.3005981,871.8395996,845.5198975
1516999332,809.3303223,799.4604492,860.324707,824.1351318
1516999332,810.9752808,792.8805542,855.3897705,820.8452148
1516999332,810.9752808,791.2355347,858.6797485,827.4251099
1516999332,812.6203003,786.3005981,857.034729,827.4251099
1516999332,812.6203003,787.9455566,858.6797485,830.7150879
1516999332,801.1054077,794.5255127,855.3897705,810.9752808
1516999332,806.0403442,786.3005981,853.744812,815.9102783
1516999332,804.3953857,783.0106201,861.9697266,820.8452148
1516999332,799.4604492,783.0106201,861.9697266,815.9102783
1516999332,789.5905762,789.5905762,853.744812,802.7504272
1516999332,786.3005981,783.0106201,852.0997925,801.1054077
1516999332,797.8154907,774.7857666,857.034729,814.2652588
1516999332,797.8154907,773.1407471,860.324707,817.5552368
1516999332,796.1704712,778.0756836,857.034729,810.9752808
1516999332,796.1704712,786.3005981,850.454834,801.1054077
1516999332,804.3953857,779.7207031,852.0997925,804.3953857
1516999332,817.5552368,776.4307251,853.744812,806.0403442
1516999332,819.2001953,776.4307251,860.324707,812.6203003
1516999332,824.1351318,779.7207031,863.6146851,809.3303223
1516999332,824.1351318,779.7207031,866.9046631,817.5552368
1516999332,819.2001953,778.0756836,868.5496216,829.0700684
1516999332,810.9752808,781.3656616,870.1945801,832.3600464
1516999332,797.8154907,787.9455566,870.1945801,824.1351318
1516999332,802.7504272,786.3005981,866.9046631,820.8452148
1516999332,806.0403442,791.2355347,863.6146851,822.4901733
1516999332,804.3953857,791.2355347,861.9697266,820.8452148
1516999332,804.3953857,791.2355347,863.6146851,819.2001953
1516999332,806.0403442,797.8154907,865.2596436,817.5552368
1516999332,802.7504272,801.1054077,852.0997925,814.2652588
1516999332,807.6853638,794.5255127,850.454834,815.9102783
1516999332,799.4604492,801.1054077,848.8098755,814.2652588
1516999332,801.1054077,804.3953857,847.164856,815.9102783
1516999332,799.4604492,806.0403442,847.164856,812.6203003
1516999332,810.9752808,804.3953857,843.874939,820.8452148
1516999332,810.9752808,809.3303223,848.8098755,820.8452148
1516999332,802.7504272,810.9752808,853.744812,810.9752808
1516999332,797.8154907,810.9752808,852.0997925,806.0403442
1516999332,806.0403442,797.8154907,850.454834,812.6203003
1516999332,814.2652588,796.1704712,857.034729,825.7801514
1516999332,801.1054077,801.1054077,857.034729,815.9102783
1516999332,792.8805542,804.3953857,857.034729,807.6853638
1516999332,786.3005981,802.7504272,845.5198975,799.4604492
1516999332,810.9752808,781.3656616,852.0997925,824.1351318
1516999332,804.3953857,796.1704712,860.324707,819.2001953
1516999332,799.4604492,799.4604492,857.034729,814.2652588
1516999332,784.6556396,804.3953857,858.6797485,806.0403442
1516999332,797.8154907,797.8154907,863.6146851,814.2652588
1516999332,817.5552368,786.3005981,878.4194946,837.2949829
1516999332,799.4604492,799.4604492,881.7094727,819.2001953
1516999332,794.5255127,802.7504272,878.4194946,815.9102783
1516999332,789.5905762,807.6853638,873.4845581,809.3303223
1516999332,804.3953857,804.3953857,876.7745361,820.8452148
1516999332,799.4604492,810.9752808,876.7745361,814.2652588
1516999332,791.2355347,820.8452148,873.4845581,802.7504272
1516999332,787.9455566,820.8452148,873.4845581,804.3953857
1516999332,807.6853638,817.5552368,880.0644531,822.4901733
1516999332,809.3303223,820.8452148,886.6444092,829.0700684
1516999332,801.1054077,820.8452148,878.4194946,825.7801514
1516999332,797.8154907,825.7801514,876.7745361,825.7801514
1516999332,796.1704712,830.7150879,875.1295166,825.7801514
1516999332,804.3953857,825.7801514,873.4845581,832.3600464
1516999332,810.9752808,827.4251099,873.4845581,832.3600464
1516999332,801.1054077,825.7801514,865.2596436,820.8452148
1516999332,792.8805542,822.4901733,861.9697266,817.5552368
1516999332,810.9752808,810.9752808,873.4845581,840.5849609
1516999332,797.8154907,819.2001953,873.4845581,835.6500244
1516999332,791.2355347,825.7801514,863.6146851,820.8452148
1516999332,791.2355347,829.0700684,858.6797485,820.8452148
1516999332,797.8154907,825.7801514,850.454834,830.7150879
1516999332,807.6853638,824.1351318,855.3897705,845.5198975
1516999333,789.5905762,834.0050049,845.5198975,830.7150879
1516999333,787.9455566,837.2949829,832.3600464,825.7801514
1516999333,791.2355347,832.3600464,832.3600464,824.1351318
1516999333,809.3303223,815.9102783,842.2299194,842.2299194
1516999333,804.3953857,812.6203003,847.164856,834.0050049
1516999333,787.9455566,817.5552368,835.6500244,824.1351318
1516999333,781.3656616,819.2001953,824.1351318,810.9752808
1516999333,789.5905762,817.5552368,817.5552368,820.8452148
1516999333,799.4604492,820.8452148,824.1351318,838.9400024
1516999333,779.7207031,829.0700684,814.2652588,824.1351318
1516999333,779.7207031,827.4251099,806.0403442,825.7801514
1516999333,787.9455566,822.4901733,801.1054077,824.1351318
1516999333,812.6203003,807.6853638,809.3303223,852.0997925
1516999333,799.4604492,814.2652588,812.6203003,834.0050049
1516999333,794.5255127,799.4604492,802.7504272,827.4251099
1516999333,791.2355347,791.2355347,801.1054077,820.8452148
1516999333,799.4604492,779.7207031,804.3953857,830.7150879
1516999333,802.7504272,778.0756836,809.3303223,837.2949829
1516999333,796.1704712,781.3656616,804.3953857,829.0700684
1516999333,794.5255127,779.7207031,797.8154907,820.8452148
1516999333,806.0403442,773.1407471,799.4604492,829.0700684
1516999333,814.2652588,769.8508301,810.9752808,848.8098755
1516999333,799.4604492,779.7207031,810.9752808,830.7150879
1516999333,796.1704712,774.7857666,807.6853638,824.1351318
1516999333,787.9455566,779.7207031,806.0403442,812.6203003
1516999333,806.0403442,769.8508301,817.5552368,835.6500244
1516999333,794.5255127,789.5905762,817.5552368,830.7150879
1516999333,783.0106201,797.8154907,814.2652588,820.8452148
1516999333,786.3005981,796.1704712,814.2652588,819.2001953
1516999333,794.5255127,789.5905762,815.9102783,825.7801514
1516999333,806.0403442,787.9455566,825.7801514,838.9400024
1516999333,792.8805542,804.3953857,820.8452148,824.1351318
1516999333,783.0106201,817.5552368,819.2001953,817.5552368
1516999333,796.1704712,812.6203003,825.7801514,830.7150879
1516999333,804.3953857,820.8452148,842.2299194,840.5849609
1516999333,796.1704712,835.6500244,838.9400024,835.6500244
1516999333,787.9455566,848.8098755,832.3600464,830.7150879
1516999333,784.6556396,855.3897705,829.0700684,820.8452148
1516999333,801.1054077,838.9400024,837.2949829,845.5198975
1516999333,804.3953857,842.2299194,847.164856,847.164856
1516999333,791.2355347,850.454834,845.5198975,829.0700684
1516999333,797.8154907,847.164856,843.874939,829.0700684
1516999333,806.0403442,845.5198975,843.874939,830.7150879
1516999333,814.2652588,840.5849609,853.744812,847.164856
1516999333,806.0403442,853.744812,855.3897705,832.3600464
1516999333,801.1054077,857.034729,852.0997925,825.7801514
1516999333,809.3303223,852.0997925,855.3897705,832.3600464
1516999333,797.8154907,852.0997925,855.3897705,827.4251099
1516999333,804.3953857,840.5849609,858.6797485,838.9400024
1516999333,792.8805542,847.164856,857.034729,822.4901733
1516999333,789.5905762,838.9400024,855.3897705,820.8452148
1516999333,802.7504272,832.3600464,860.324707,835.6500244
1516999333,802.7504272,835.6500244,863.6146851,837.2949829
1516999333,792.8805542,837.2949829,863.6146851,830.7150879
1516999333,797.8154907,832.3600464,858.6797485,829.0700684
1516999333,796.1704712,830.7150879,857.034729,825.7801514
1516999333,799.4604492,829.0700684,861.9697266,834.0050049
1516999333,802.7504272,835.6500244,868.5496216,832.3600464
1516999333,796.1704712,835.6500244,868.5496216,825.7801514
1516999333,797.8154907,829.0700684,868.5496216,827.4251099
1516999333,804.3953857,820.8452148,870.1945801,835.6500244
1516999333,801.1054077,820.8452148,870.1945801,838.9400024
1516999333,802.7504272,819.2001953,871.8395996,832.3600464
1516999333,789.5905762,820.8452148,868.5496216,827.4251099
1516999333,791.2355347,817.5552368,868.5496216,829.0700684
1516999333,799.4604492,819.2001953,875.1295166,837.2949829
1516999333,786.3005981,827.4251099,875.1295166,829.0700684
1516999333,791.2355347,822.4901733,876.7745361,827.4251099
1516999333,789.5905762,820.8452148,876.7745361,824.1351318
1516999333,810.9752808,812.6203003,884.9994507,843.874939
1516999333,806.0403442,819.2001953,898.1592407,847.164856
1516999333,787.9455566,829.0700684,886.6444092,825.7801514
1516999333,789.5905762,827.4251099,884.9994507,825.7801514
1516999333,792.8805542,819.2001953,888.2893677,824.1351318
1516999333,806.0403442,812.6203003,896.5142822,834.0050049
1516999333,797.8154907,817.5552368,898.1592407,824.1351318
1516999333,787.9455566,817.5552368,893.2243042,812.6203003
1516999333,784.6556396,807.6853638,889.9343872,806.0403442
1516999333,799.4604492,796.1704712,901.4492188,832.3600464
1516999333,786.3005981,802.7504272,909.6741333,825.7801514
1516999333,784.6556396,810.9752808,909.6741333,820.8452148
1516999333,779.7207031,815.9102783,912.9641113,812.6203003
1516999333,794.5255127,801.1054077,914.6090698,827.4251099
1516999333,802.7504272,801.1054077,929.4138794,838.9400024
1516999333,789.5905762,806.0403442,927.7689209,824.1351318
1516999333,787.9455566,806.0403442,926.1239624,820.8452148
1516999333,787.9455566,804.3953857,921.1889648,812.6203003
1516999333,799.4604492,801.1054077,926.1239624,820.8452148
1516999333,787.9455566,814.2652588,926.1239624,815.9102783
1516999333,781.3656616,820.8452148,924.4789429,799.4604492
1516999333,786.3005981,817.5552368,922.8339844,806.0403442
1516999333,799.4604492,804.3953857,931.0588989,827.4251099
