1486434986,863.6146851,850.454834,814.2652588,858.6797485
1486434986,868.5496216,845.5198975,820.8452148,868.5496216
1486434986,871.8395996,847.164856,819.2001953,866.9046631
1486434986,866.9046631,850.454834,820.8452148,860.324707
1486434986,858.6797485,850.454834,820.8452148,853.744812
1486434986,860.324707,847.164856,817.5552368,847.164856
1486434986,850.454834,840.5849609,819.2001953,842.2299194
1486434986,838.9400024,845.5198975,817.5552368,838.9400024
1486434986,845.5198975,843.874939,815.9102783,822.4901733
1486434986,842.2299194,843.874939,815.9102783,824.1351318
1486434986,840.5849609,843.874939,814.2652588,822.4901733
1486434986,838.9400024,840.5849609,814.2652588,814.2652588
1486434986,830.7150879,834.0050049,815.9102783,819.2001953
1486434986,825.7801514,837.2949829,814.2652588,809.3303223
1486434986,822.4901733,842.2299194,814.2652588,815.9102783
1486434986,824.1351318,840.5849609,815.9102783,820.8452148
1486434986,824.1351318,840.5849609,812.6203003,827.4251099
1486434986,820.8452148,837.2949829,815.9102783,829.0700684
1486434986,835.6500244,835.6500244,814.2652588,835.6500244
1486434986,842.2299194,838.9400024,817.5552368,848.8098755
1486434986,853.744812,840.5849609,820.8452148,852.0997925
1486434986,847.164856,840.5849609,820.8452148,861.9697266
1486434986,853.744812,838.9400024,819.2001953,875.1295166
1486434986,855.3897705,838.9400024,820.8452148,873.4845581
1486434986,855.3897705,842.2299194,820.8452148,870.1945801
1486434986,865.2596436,842.2299194,817.5552368,868.5496216
1486434986,866.9046631,845.5198975,812.6203003,863.6146851
1486434986,866.9046631,848.8098755,810.9752808,861.9697266
1486434986,866.9046631,848.8098755,815.9102783,863.6146851
1486434986,870.1945801,848.8098755,819.2001953,860.324707
1486434986,868.5496216,843.874939,819.2001953,852.0997925
1486434986,858.6797485,837.2949829,815.9102783,850.454834
1486434986,850.454834,842.2299194,817.5552368,840.5849609
1486434986,829.0700684,845.5198975,817.5552368,827.4251099
1486434986,815.9102783,847.164856,817.5552368,825.7801514
1486434986,822.4901733,838.9400024,812.6203003,814.2652588
1486434986,819.2001953,834.0050049,809.3303223,812.6203003
1486434986,809.3303223,835.6500244,809.3303223,807.6853638
1486434986,817.5552368,837.2949829,809.3303223,810.9752808
1486434986,799.4604492,837.2949829,812.6203003,814.2652588
1486434986,801.1054077,830.7150879,815.9102783,817.5552368
1486434986,807.6853638,829.0700684,819.2001953,827.4251099
1486434986,815.9102783,832.3600464,819.2001953,832.3600464
1486434986,830.7150879,835.6500244,817.5552368,838.9400024
1486434986,827.4251099,834.0050049,819.2001953,848.8098755
1486434986,835.6500244,835.6500244,819.2001953,852.0997925
1486434986,847.164856,837.2949829,819.2001953,852.0997925
1486434986,855.3897705,837.2949829,819.2001953,860.324707
1486434986,845.5198975,832.3600464,817.5552368,857.034729
1486434986,848.8098755,827.4251099,819.2001953,861.9697266
1486434986,848.8098755,837.2949829,815.9102783,863.6146851
1486434986,853.744812,842.2299194,815.9102783,852.0997925
1486434986,853.744812,845.5198975,814.2652588,845.5198975
1486434986,850.454834,845.5198975,814.2652588,847.164856
1486434986,848.8098755,842.2299194,815.9102783,848.8098755
1486434986,855.3897705,842.2299194,810.9752808,847.164856
1486434986,865.2596436,843.874939,812.6203003,857.034729
1486434986,858.6797485,840.5849609,815.9102783,848.8098755
1486434986,852.0997925,834.0050049,815.9102783,843.874939
1486434986,843.874939,835.6500244,817.5552368,830.7150879
1486434986,842.2299194,837.2949829,815.9102783,837.2949829
1486434986,835.6500244,837.2949829,817.5552368,834.0050049
1486434986,827.4251099,838.9400024,817.5552368,824.1351318
1486434986,830.7150879,837.2949829,815.9102783,827.4251099
1486434986,825.7801514,837.2949829,817.5552368,817.5552368
1486434986,834.0050049,837.2949829,815.9102783,815.9102783
1486434986,834.0050049,837.2949829,820.8452148,829.0700684
1486434986,829.0700684,837.2949829,825.7801514,835.6500244
1486434986,825.7801514,832.3600464,824.1351318,852.0997925
1486434986,837.2949829,827.4251099,824.1351318,863.6146851
1486434986,850.454834,837.2949829,827.4251099,865.2596436
1486434986,853.744812,840.5849609,825.7801514,868.5496216
1486434986,848.8098755,842.2299194,822.4901733,876.7745361
1486434986,848.8098755,843.874939,820.8452148,870.1945801
1486434986,848.8098755,840.5849609,820.8452148,865.2596436
1486434986,860.324707,847.164856,817.5552368,860.324707
1486434986,860.324707,848.8098755,819.2001953,857.034729
1486434986,861.9697266,850.454834,819.2001953,860.324707
1486434986,863.6146851,852.0997925,815.9102783,861.9697266
1486434986,860.324707,850.454834,814.2652588,860.324707
1486434986,871.8395996,847.164856,815.9102783,857.034729
1486434986,857.034729,843.874939,814.2652588,852.0997925
1486434986,848.8098755,843.874939,815.9102783,843.874939
1486434986,832.3600464,842.2299194,815.9102783,840.5849609
1486434986,838.9400024,840.5849609,817.5552368,832.3600464
1486434986,840.5849609,832.3600464,815.9102783,827.4251099
1486434986,829.0700684,835.6500244,815.9102783,830.7150879
1486434986,834.0050049,842.2299194,817.5552368,827.4251099
1486434986,815.9102783,840.5849609,815.9102783,815.9102783
1486434986,824.1351318,838.9400024,819.2001953,825.7801514
1486434986,820.8452148,835.6500244,822.4901733,830.7150879
1486434986,830.7150879,834.0050049,822.4901733,824.1351318
1486434986,827.4251099,835.6500244,822.4901733,838.9400024
1486434986,840.5849609,837.2949829,820.8452148,832.3600464
1486434986,842.2299194,835.6500244,820.8452148,840.5849609
1486434986,845.5198975,840.5849609,819.2001953,855.3897705
1486434986,861.9697266,842.2299194,820.8452148,865.2596436
1486434986,863.6146851,842.2299194,822.4901733,868.5496216
1486434986,865.2596436,843.874939,820.8452148,875.1295166
1486434986,863.6146851,847.164856,817.5552368,875.1295166
1486434986,870.1945801,848.8098755,817.5552368,878.4194946
1486434986,870.1945801,847.164856,822.4901733,861.9697266
1486434986,865.2596436,845.5198975,820.8452148,865.2596436
1486434986,860.324707,838.9400024,817.5552368,866.9046631
1486434986,855.3897705,840.5849609,820.8452148,860.324707
1486434986,848.8098755,845.5198975,817.5552368,865.2596436
1486434986,842.2299194,847.164856,819.2001953,853.744812
1486434986,838.9400024,847.164856,815.9102783,840.5849609
1486434986,834.0050049,842.2299194,814.2652588,837.2949829
1486434986,827.4251099,840.5849609,815.9102783,840.5849609
1486434986,822.4901733,842.2299194,815.9102783,840.5849609
1486434986,820.8452148,840.5849609,814.2652588,825.7801514
1486434986,814.2652588,835.6500244,810.9752808,820.8452148
1486434986,819.2001953,834.0050049,815.9102783,819.2001953
1486434986,825.7801514,834.0050049,817.5552368,819.2001953
1486434986,822.4901733,832.3600464,815.9102783,822.4901733
1486434986,819.2001953,832.3600464,814.2652588,822.4901733
1486434986,824.1351318,832.3600464,815.9102783,819.2001953
1486434986,822.4901733,830.7150879,817.5552368,834.0050049
1486434986,825.7801514,829.0700684,819.2001953,842.2299194
1486434986,843.874939,840.5849609,817.5552368,840.5849609
1486434986,842.2299194,847.164856,815.9102783,843.874939
1486434986,847.164856,853.744812,817.5552368,848.8098755
1486434986,842.2299194,852.0997925,819.2001953,847.164856
1486434986,858.6797485,847.164856,822.4901733,855.3897705
1486434986,853.744812,848.8098755,824.1351318,860.324707
1486434986,855.3897705,847.164856,822.4901733,852.0997925
1486434986,863.6146851,848.8098755,820.8452148,850.454834
1486434986,863.6146851,847.164856,817.5552368,848.8098755
1486434986,853.744812,847.164856,820.8452148,852.0997925
1486434986,852.0997925,847.164856,824.1351318,857.034729
1486434986,840.5849609,843.874939,820.8452148,853.744812
1486434986,845.5198975,840.5849609,822.4901733,842.2299194
1486434986,838.9400024,837.2949829,817.5552368,845.5198975
1486434986,835.6500244,837.2949829,817.5552368,834.0050049
1486434986,834.0050049,840.5849609,820.8452148,842.2299194
1486434986,834.0050049,837.2949829,817.5552368,840.5849609
1486434986,842.2299194,830.7150879,820.8452148,837.2949829
1486434986,825.7801514,832.3600464,817.5552368,837.2949829
1486434986,815.9102783,835.6500244,812.6203003,824.1351318
1486434986,807.6853638,837.2949829,810.9752808,824.1351318
1486434986,809.3303223,838.9400024,810.9752808,817.5552368
1486434986,817.5552368,834.0050049,817.5552368,829.0700684
1486434986,817.5552368,837.2949829,819.2001953,829.0700684
1486434986,832.3600464,838.9400024,817.5552368,834.0050049
1486434986,845.5198975,838.9400024,815.9102783,838.9400024
1486434986,848.8098755,842.2299194,814.2652588,840.5849609
1486434986,845.5198975,843.874939,815.9102783,847.164856
1486434986,850.454834,848.8098755,814.2652588,845.5198975
1486434986,855.3897705,850.454834,814.2652588,848.8098755
1486434986,853.744812,848.8098755,814.2652588,845.5198975
1486434986,857.034729,848.8098755,814.2652588,847.164856
1486434986,853.744812,850.454834,815.9102783,847.164856
1486434986,860.324707,847.164856,819.2001953,843.874939
1486434986,868.5496216,840.5849609,820.8452148,847.164856
1486434986,860.324707,838.9400024,819.2001953,852.0997925
1486434986,853.744812,847.164856,815.9102783,845.5198975
1486434986,845.5198975,845.5198975,814.2652588,838.9400024
1486434986,838.9400024,845.5198975,812.6203003,838.9400024
1486434986,834.0050049,843.874939,815.9102783,834.0050049
1486434986,829.0700684,838.9400024,819.2001953,845.5198975
1486434986,829.0700684,837.2949829,817.5552368,834.0050049
1486434986,832.3600464,834.0050049,817.5552368,834.0050049
1486434986,825.7801514,834.0050049,815.9102783,835.6500244
1486434986,814.2652588,830.7150879,815.9102783,832.3600464
1486434986,812.6203003,830.7150879,819.2001953,840.5849609
1486434986,815.9102783,830.7150879,820.8452148,850.454834
1486434986,810.9752808,829.0700684,817.5552368,843.874939
1486434987,810.9752808,830.7150879,819.2001953,842.2299194
1486434987,817.5552368,827.4251099,817.5552368,842.2299194
1486434987,824.1351318,829.0700684,819.2001953,840.5849609
1486434987,832.3600464,842.2299194,817.5552368,847.164856
1486434987,848.8098755,845.5198975,814.2652588,842.2299194
1486434987,847.164856,850.454834,815.9102783,842.2299194
1486434987,855.3897705,848.8098755,815.9102783,845.5198975
1486434987,855.3897705,848.8098755,814.2652588,840.5849609
1486434987,860.324707,850.454834,810.9752808,837.2949829
1486434987,861.9697266,852.0997925,810.9752808,832.3600464
1486434987,853.744812,850.454834,815.9102783,838.9400024
1486434987,861.9697266,848.8098755,814.2652588,852.0997925
1486434987,865.2596436,848.8098755,815.9102783,848.8098755
1486434987,860.324707,848.8098755,815.9102783,848.8098755
1486434987,868.5496216,843.874939,819.2001953,848.8098755
1486434987,861.9697266,845.5198975,819.2001953,853.744812
1486434987,865.2596436,838.9400024,820.8452148,855.3897705
1486434987,868.5496216,834.0050049,820.8452148,845.5198975
1486434987,857.034729,838.9400024,822.4901733,863.6146851
1486434987,837.2949829,837.2949829,822.4901733,857.034729
1486434987,829.0700684,837.2949829,820.8452148,857.034729
1486434987,842.2299194,837.2949829,820.8452148,858.6797485
1486434987,830.7150879,835.6500244,820.8452148,857.034729
1486434987,825.7801514,835.6500244,825.7801514,865.2596436
1486434987,827.4251099,837.2949829,822.4901733,855.3897705
1486434987,822.4901733,835.6500244,815.9102783,842.2299194
1486434987,827.4251099,834.0050049,810.9752808,837.2949829
1486434987,824.1351318,834.0050049,810.9752808,829.0700684
1486434987,819.2001953,837.2949829,815.9102783,838.9400024
1486434987,832.3600464,837.2949829,815.9102783,827.4251099
1486434987,832.3600464,834.0050049,817.5552368,830.7150879
1486434987,835.6500244,832.3600464,819.2001953,835.6500244
1486434987,837.2949829,838.9400024,817.5552368,827.4251099
1486434987,843.874939,840.5849609,817.5552368,830.7150879
1486434987,850.454834,843.874939,815.9102783,827.4251099
1486434987,842.2299194,842.2299194,814.2652588,829.0700684
1486434987,845.5198975,838.9400024,815.9102783,845.5198975
1486434987,858.6797485,838.9400024,817.5552368,838.9400024
1486434987,866.9046631,842.2299194,817.5552368,842.2299194
1486434987,860.324707,843.874939,819.2001953,847.164856
1486434987,861.9697266,842.2299194,822.4901733,852.0997925
1486434987,861.9697266,845.5198975,822.4901733,860.324707
1486434987,860.324707,843.874939,822.4901733,861.9697266
1486434987,876.7745361,840.5849609,819.2001953,865.2596436
1486434987,863.6146851,837.2949829,822.4901733,861.9697266
1486434987,860.324707,838.9400024,822.4901733,865.2596436
1486434987,863.6146851,835.6500244,822.4901733,863.6146851
1486434987,852.0997925,830.7150879,820.8452148,870.1945801
1486434987,855.3897705,842.2299194,820.8452148,870.1945801
1486434987,855.3897705,843.874939,819.2001953,863.6146851
1486434987,852.0997925,842.2299194,814.2652588,852.0997925
1486434987,842.2299194,843.874939,814.2652588,843.874939
1486434987,840.5849609,840.5849609,815.9102783,842.2299194
1486434987,850.454834,843.874939,814.2652588,838.9400024
1486434987,837.2949829,843.874939,814.2652588,830.7150879
1486434987,842.2299194,843.874939,814.2652588,834.0050049
1486434987,843.874939,842.2299194,814.2652588,832.3600464
1486434987,842.2299194,845.5198975,815.9102783,837.2949829
1486434987,848.8098755,843.874939,814.2652588,845.5198975
1486434987,850.454834,843.874939,814.2652588,840.5849609
1486434987,857.034729,840.5849609,812.6203003,845.5198975
1486434987,858.6797485,835.6500244,814.2652588,855.3897705
1486434987,863.6146851,840.5849609,817.5552368,850.454834
1486434987,857.034729,847.164856,819.2001953,853.744812
1486434987,860.324707,850.454834,819.2001953,845.5198975
1486434987,865.2596436,848.8098755,817.5552368,847.164856
1486434987,853.744812,842.2299194,817.5552368,855.3897705
1486434987,852.0997925,842.2299194,822.4901733,855.3897705
1486434987,852.0997925,845.5198975,824.1351318,858.6797485
1486434987,852.0997925,845.5198975,820.8452148,852.0997925
1486434987,857.034729,842.2299194,817.5552368,855.3897705
1486434987,853.744812,835.6500244,819.2001953,852.0997925
1486434987,845.5198975,840.5849609,820.8452148,848.8098755
1486434987,848.8098755,838.9400024,819.2001953,847.164856
1486434987,860.324707,832.3600464,820.8452148,850.454834
1486434987,843.874939,838.9400024,822.4901733,853.744812
1486434987,827.4251099,845.5198975,820.8452148,848.8098755
1486434987,824.1351318,847.164856,815.9102783,842.2299194
1486434987,815.9102783,845.5198975,817.5552368,832.3600464
1486434987,822.4901733,837.2949829,817.5552368,829.0700684
1486434987,822.4901733,834.0050049,820.8452148,817.5552368
1486434987,819.2001953,835.6500244,817.5552368,817.5552368
1486434987,824.1351318,837.2949829,815.9102783,820.8452148
1486434987,829.0700684,835.6500244,819.2001953,825.7801514
1486434987,829.0700684,835.6500244,819.2001953,845.5198975
1486434987,825.7801514,837.2949829,820.8452148,848.8098755
1486434987,825.7801514,838.9400024,817.5552368,843.874939
1486434987,830.7150879,837.2949829,817.5552368,853.744812
1486434987,847.164856,835.6500244,819.2001953,855.3897705
1486434987,855.3897705,840.5849609,820.8452148,863.6146851
1486434987,868.5496216,840.5849609,824.1351318,873.4845581
1486434987,871.8395996,835.6500244,824.1351318,873.4845581
1486434987,873.4845581,838.9400024,824.1351318,875.1295166
1486434987,861.9697266,843.874939,825.7801514,878.4194946
1486434987,870.1945801,847.164856,824.1351318,878.4194946
1486434987,870.1945801,848.8098755,824.1351318,880.0644531
1486434987,863.6146851,843.874939,822.4901733,873.4845581
