1486434804,848.8098755,837.2949829,814.2652588,843.874939
1486434804,852.0997925,838.9400024,820.8452148,852.0997925
1486434804,847.164856,843.874939,814.2652588,858.6797485
1486434804,838.9400024,845.5198975,815.9102783,848.8098755
1486434804,847.164856,845.5198975,817.5552368,847.164856
1486434804,852.0997925,838.9400024,817.5552368,857.034729
1486434804,837.2949829,840.5849609,815.9102783,848.8098755
1486434804,837.2949829,840.5849609,815.9102783,840.5849609
1486434804,843.874939,830.7150879,817.5552368,847.164856
1486434804,848.8098755,837.2949829,815.9102783,848.8098755
1486434804,847.164856,842.2299194,814.2652588,845.5198975
1486434804,843.874939,843.874939,812.6203003,847.164856
1486434804,847.164856,840.5849609,812.6203003,840.5849609
1486434804,855.3897705,843.874939,820.8452148,840.5849609
1486434804,847.164856,840.5849609,815.9102783,847.164856
1486434804,845.5198975,850.454834,820.8452148,857.034729
1486434804,843.874939,847.164856,817.5552368,847.164856
1486434804,852.0997925,827.4251099,815.9102783,842.2299194
1486434804,866.9046631,840.5849609,819.2001953,843.874939
1486434804,868.5496216,843.874939,817.5552368,842.2299194
1486434804,853.744812,845.5198975,817.5552368,850.454834
1486434804,825.7801514,845.5198975,810.9752808,850.454834
1486434804,838.9400024,837.2949829,807.6853638,860.324707
1486434804,840.5849609,835.6500244,819.2001953,861.9697266
1486434804,853.744812,850.454834,824.1351318,861.9697266
1486434804,852.0997925,850.454834,825.7801514,855.3897705
1486434804,842.2299194,843.874939,824.1351318,835.6500244
1486434804,840.5849609,840.5849609,815.9102783,830.7150879
1486434804,832.3600464,837.2949829,817.5552368,832.3600464
1486434804,838.9400024,842.2299194,819.2001953,842.2299194
1486434804,830.7150879,838.9400024,817.5552368,837.2949829
1486434804,832.3600464,837.2949829,815.9102783,829.0700684
1486434804,830.7150879,832.3600464,819.2001953,829.0700684
1486434804,834.0050049,820.8452148,819.2001953,837.2949829
1486434804,842.2299194,834.0050049,810.9752808,848.8098755
1486434804,847.164856,848.8098755,809.3303223,850.454834
1486434804,865.2596436,837.2949829,819.2001953,848.8098755
1486434804,855.3897705,845.5198975,820.8452148,848.8098755
1486434804,835.6500244,852.0997925,827.4251099,857.034729
1486434804,858.6797485,858.6797485,824.1351318,855.3897705
1486434804,848.8098755,852.0997925,814.2652588,848.8098755
1486434804,855.3897705,842.2299194,822.4901733,855.3897705
1486434804,861.9697266,830.7150879,822.4901733,843.874939
1486434804,853.744812,838.9400024,822.4901733,852.0997925
1486434804,843.874939,847.164856,825.7801514,853.744812
1486434804,848.8098755,845.5198975,815.9102783,847.164856
1486434804,845.5198975,843.874939,810.9752808,853.744812
1486434804,830.7150879,842.2299194,806.0403442,852.0997925
1486434804,857.034729,840.5849609,815.9102783,850.454834
1486434804,852.0997925,830.7150879,825.7801514,858.6797485
1486434804,853.744812,837.2949829,822.4901733,852.0997925
1486434804,840.5849609,837.2949829,820.8452148,850.454834
1486434804,825.7801514,842.2299194,815.9102783,842.2299194
1486434804,830.7150879,842.2299194,815.9102783,845.5198975
1486434804,829.0700684,829.0700684,815.9102783,838.9400024
1486434804,842.2299194,834.0050049,819.2001953,830.7150879
1486434804,852.0997925,838.9400024,822.4901733,840.5849609
1486434804,847.164856,838.9400024,819.2001953,843.874939
1486434804,837.2949829,834.0050049,815.9102783,852.0997925
1486434804,847.164856,837.2949829,810.9752808,852.0997925
1486434804,834.0050049,834.0050049,819.2001953,852.0997925
1486434804,843.874939,838.9400024,829.0700684,847.164856
1486434804,860.324707,837.2949829,829.0700684,852.0997925
1486434804,850.454834,829.0700684,820.8452148,860.324707
1486434804,848.8098755,838.9400024,815.9102783,840.5849609
1486434804,842.2299194,842.2299194,815.9102783,840.5849609
1486434804,834.0050049,850.454834,817.5552368,843.874939
1486434804,834.0050049,848.8098755,815.9102783,840.5849609
1486434804,830.7150879,837.2949829,812.6203003,835.6500244
1486434804,843.874939,842.2299194,814.2652588,835.6500244
1486434804,845.5198975,842.2299194,810.9752808,837.2949829
1486434804,840.5849609,838.9400024,815.9102783,842.2299194
1486434804,830.7150879,832.3600464,810.9752808,843.874939
1486434804,832.3600464,817.5552368,801.1054077,842.2299194
1486434804,829.0700684,827.4251099,824.1351318,832.3600464
1486434804,838.9400024,845.5198975,819.2001953,835.6500244
1486434804,834.0050049,847.164856,819.2001953,840.5849609
1486434804,824.1351318,848.8098755,820.8452148,842.2299194
1486434804,827.4251099,840.5849609,810.9752808,842.2299194
1486434804,842.2299194,835.6500244,819.2001953,848.8098755
1486434804,834.0050049,838.9400024,824.1351318,842.2299194
1486434804,832.3600464,835.6500244,820.8452148,843.874939
1486434804,835.6500244,825.7801514,822.4901733,850.454834
1486434804,825.7801514,819.2001953,820.8452148,845.5198975
1486434804,834.0050049,822.4901733,819.2001953,843.874939
1486434804,825.7801514,832.3600464,814.2652588,840.5849609
1486434804,825.7801514,834.0050049,819.2001953,843.874939
1486434804,840.5849609,850.454834,834.0050049,845.5198975
1486434804,843.874939,845.5198975,827.4251099,842.2299194
1486434804,845.5198975,835.6500244,824.1351318,840.5849609
1486434804,842.2299194,838.9400024,817.5552368,837.2949829
1486434804,838.9400024,830.7150879,817.5552368,850.454834
1486434804,824.1351318,832.3600464,815.9102783,837.2949829
1486434804,834.0050049,843.874939,817.5552368,837.2949829
1486434804,832.3600464,838.9400024,817.5552368,843.874939
1486434804,837.2949829,847.164856,820.8452148,842.2299194
1486434804,852.0997925,842.2299194,822.4901733,838.9400024
1486434804,835.6500244,835.6500244,817.5552368,838.9400024
1486434804,845.5198975,832.3600464,810.9752808,837.2949829
1486434804,837.2949829,829.0700684,809.3303223,847.164856
1486434804,827.4251099,830.7150879,815.9102783,840.5849609
1486434804,834.0050049,829.0700684,817.5552368,837.2949829
1486434804,838.9400024,840.5849609,819.2001953,838.9400024
1486434804,843.874939,842.2299194,820.8452148,842.2299194
1486434804,842.2299194,845.5198975,814.2652588,842.2299194
1486434804,832.3600464,840.5849609,814.2652588,834.0050049
1486434804,842.2299194,835.6500244,820.8452148,840.5849609
1486434804,840.5849609,842.2299194,822.4901733,852.0997925
1486434804,835.6500244,834.0050049,819.2001953,850.454834
1486434804,838.9400024,829.0700684,814.2652588,843.874939
1486434804,838.9400024,840.5849609,812.6203003,840.5849609
1486434804,838.9400024,832.3600464,809.3303223,843.874939
1486434804,842.2299194,848.8098755,819.2001953,848.8098755
1486434804,835.6500244,840.5849609,827.4251099,842.2299194
1486434804,840.5849609,838.9400024,819.2001953,837.2949829
1486434804,834.0050049,835.6500244,825.7801514,837.2949829
1486434804,837.2949829,840.5849609,819.2001953,842.2299194
1486434804,838.9400024,842.2299194,815.9102783,840.5849609
1486434804,829.0700684,832.3600464,815.9102783,825.7801514
1486434804,832.3600464,838.9400024,815.9102783,837.2949829
1486434804,832.3600464,842.2299194,812.6203003,832.3600464
1486434804,830.7150879,838.9400024,817.5552368,834.0050049
1486434804,850.454834,848.8098755,815.9102783,834.0050049
1486434804,848.8098755,848.8098755,809.3303223,834.0050049
1486434804,845.5198975,842.2299194,802.7504272,834.0050049
1486434804,842.2299194,840.5849609,810.9752808,835.6500244
1486434804,842.2299194,834.0050049,815.9102783,830.7150879
1486434804,838.9400024,827.4251099,815.9102783,827.4251099
1486434804,845.5198975,843.874939,819.2001953,832.3600464
1486434804,840.5849609,842.2299194,817.5552368,835.6500244
1486434804,855.3897705,830.7150879,819.2001953,847.164856
1486434804,863.6146851,842.2299194,817.5552368,845.5198975
1486434804,843.874939,837.2949829,824.1351318,855.3897705
1486434804,838.9400024,837.2949829,820.8452148,857.034729
1486434804,840.5849609,840.5849609,815.9102783,843.874939
1486434804,832.3600464,840.5849609,817.5552368,845.5198975
1486434804,835.6500244,834.0050049,809.3303223,845.5198975
1486434804,848.8098755,837.2949829,807.6853638,840.5849609
1486434804,843.874939,848.8098755,817.5552368,852.0997925
1486434804,852.0997925,842.2299194,824.1351318,848.8098755
1486434804,858.6797485,842.2299194,822.4901733,852.0997925
1486434804,842.2299194,842.2299194,822.4901733,847.164856
1486434804,832.3600464,834.0050049,814.2652588,842.2299194
1486434804,834.0050049,837.2949829,812.6203003,838.9400024
1486434804,842.2299194,837.2949829,812.6203003,837.2949829
1486434804,838.9400024,832.3600464,814.2652588,840.5849609
1486434804,848.8098755,843.874939,817.5552368,847.164856
1486434804,834.0050049,847.164856,814.2652588,852.0997925
1486434804,845.5198975,845.5198975,812.6203003,850.454834
1486434804,842.2299194,842.2299194,815.9102783,843.874939
1486434804,834.0050049,838.9400024,820.8452148,837.2949829
1486434804,838.9400024,848.8098755,820.8452148,832.3600464
1486434804,838.9400024,842.2299194,824.1351318,852.0997925
1486434804,840.5849609,835.6500244,822.4901733,852.0997925
1486434804,857.034729,838.9400024,817.5552368,843.874939
1486434804,860.324707,840.5849609,819.2001953,843.874939
1486434804,842.2299194,842.2299194,814.2652588,837.2949829
1486434804,829.0700684,843.874939,815.9102783,847.164856
1486434804,838.9400024,843.874939,810.9752808,838.9400024
1486434804,837.2949829,838.9400024,810.9752808,840.5849609
1486434804,870.1945801,847.164856,804.3953857,838.9400024
1486434805,855.3897705,842.2299194,809.3303223,838.9400024
1486434805,835.6500244,837.2949829,819.2001953,845.5198975
1486434805,842.2299194,850.454834,827.4251099,843.874939
1486434805,837.2949829,847.164856,824.1351318,837.2949829
1486434805,830.7150879,838.9400024,815.9102783,830.7150879
1486434805,834.0050049,845.5198975,810.9752808,830.7150879
1486434805,848.8098755,840.5849609,807.6853638,820.8452148
1486434805,848.8098755,834.0050049,814.2652588,827.4251099
1486434805,852.0997925,837.2949829,814.2652588,832.3600464
1486434805,848.8098755,837.2949829,812.6203003,835.6500244
1486434805,843.874939,832.3600464,806.0403442,842.2299194
1486434805,845.5198975,845.5198975,814.2652588,847.164856
1486434805,845.5198975,852.0997925,822.4901733,850.454834
1486434805,827.4251099,845.5198975,810.9752808,840.5849609
1486434805,822.4901733,843.874939,815.9102783,842.2299194
1486434805,837.2949829,835.6500244,807.6853638,829.0700684
1486434805,829.0700684,830.7150879,810.9752808,829.0700684
1486434805,832.3600464,830.7150879,817.5552368,835.6500244
1486434805,830.7150879,832.3600464,814.2652588,834.0050049
1486434805,845.5198975,838.9400024,812.6203003,827.4251099
1486434805,848.8098755,842.2299194,812.6203003,834.0050049
1486434805,838.9400024,838.9400024,807.6853638,834.0050049
1486434805,843.874939,845.5198975,802.7504272,830.7150879
1486434805,847.164856,845.5198975,817.5552368,837.2949829
1486434805,853.744812,843.874939,820.8452148,837.2949829
1486434805,852.0997925,840.5849609,819.2001953,835.6500244
1486434805,838.9400024,835.6500244,814.2652588,838.9400024
1486434805,827.4251099,835.6500244,812.6203003,842.2299194
1486434805,840.5849609,843.874939,815.9102783,838.9400024
1486434805,847.164856,838.9400024,815.9102783,837.2949829
1486434805,843.874939,832.3600464,814.2652588,843.874939
1486434805,825.7801514,835.6500244,812.6203003,835.6500244
1486434805,834.0050049,834.0050049,807.6853638,830.7150879
1486434805,843.874939,840.5849609,817.5552368,829.0700684
1486434805,838.9400024,843.874939,814.2652588,835.6500244
1486434805,830.7150879,843.874939,812.6203003,840.5849609
1486434805,832.3600464,843.874939,815.9102783,845.5198975
1486434805,843.874939,838.9400024,810.9752808,845.5198975
1486434805,838.9400024,838.9400024,815.9102783,847.164856
1486434805,838.9400024,837.2949829,812.6203003,848.8098755
1486434805,832.3600464,840.5849609,817.5552368,855.3897705
1486434805,822.4901733,843.874939,820.8452148,850.454834
1486434805,845.5198975,845.5198975,815.9102783,848.8098755
1486434805,835.6500244,847.164856,819.2001953,838.9400024
1486434805,843.874939,840.5849609,814.2652588,837.2949829
1486434805,842.2299194,834.0050049,806.0403442,842.2299194
1486434805,842.2299194,837.2949829,806.0403442,834.0050049
1486434805,842.2299194,843.874939,814.2652588,842.2299194
1486434805,822.4901733,842.2299194,819.2001953,847.164856
1486434805,834.0050049,838.9400024,822.4901733,847.164856
1486434805,832.3600464,835.6500244,824.1351318,848.8098755
1486434805,838.9400024,840.5849609,820.8452148,848.8098755
1486434805,838.9400024,838.9400024,817.5552368,843.874939
1486434805,840.5849609,838.9400024,814.2652588,848.8098755
1486434805,835.6500244,832.3600464,819.2001953,848.8098755
1486434805,830.7150879,837.2949829,815.9102783,847.164856
1486434805,848.8098755,834.0050049,817.5552368,840.5849609
1486434805,843.874939,842.2299194,815.9102783,838.9400024
1486434805,840.5849609,838.9400024,824.1351318,850.454834
1486434805,845.5198975,838.9400024,822.4901733,847.164856
1486434805,843.874939,845.5198975,820.8452148,845.5198975
1486434805,834.0050049,842.2299194,817.5552368,847.164856
1486434805,835.6500244,840.5849609,807.6853638,842.2299194
1486434805,837.2949829,834.0050049,810.9752808,840.5849609
1486434805,837.2949829,835.6500244,820.8452148,843.874939
1486434805,843.874939,832.3600464,817.5552368,842.2299194
1486434805,840.5849609,837.2949829,814.2652588,842.2299194
1486434805,830.7150879,838.9400024,819.2001953,840.5849609
1486434805,829.0700684,832.3600464,815.9102783,842.2299194
1486434805,852.0997925,840.5849609,807.6853638,842.2299194
1486434805,843.874939,842.2299194,814.2652588,840.5849609
1486434805,847.164856,845.5198975,820.8452148,842.2299194
1486434805,847.164856,842.2299194,824.1351318,845.5198975
1486434805,840.5849609,837.2949829,824.1351318,848.8098755
1486434805,845.5198975,834.0050049,815.9102783,843.874939
1486434805,840.5849609,837.2949829,815.9102783,848.8098755
1486434805,850.454834,827.4251099,819.2001953,843.874939
1486434805,852.0997925,832.3600464,820.8452148,852.0997925
1486434805,847.164856,848.8098755,817.5552368,866.9046631
1486434805,845.5198975,850.454834,809.3303223,855.3897705
1486434805,840.5849609,845.5198975,819.2001953,850.454834
1486434805,843.874939,840.5849609,820.8452148,845.5198975
1486434805,848.8098755,842.2299194,820.8452148,843.874939
1486434805,861.9697266,847.164856,824.1351318,848.8098755
1486434805,843.874939,847.164856,819.2001953,853.744812
1486434805,848.8098755,835.6500244,824.1351318,848.8098755
1486434805,847.164856,822.4901733,817.5552368,848.8098755
1486434805,819.2001953,830.7150879,815.9102783,840.5849609
1486434805,829.0700684,845.5198975,810.9752808,838.9400024
1486434805,838.9400024,843.874939,810.9752808,834.0050049
1486434805,832.3600464,845.5198975,815.9102783,842.2299194
1486434805,837.2949829,832.3600464,809.3303223,850.454834
1486434805,835.6500244,837.2949829,824.1351318,842.2299194
1486434805,843.874939,842.2299194,825.7801514,835.6500244
1486434805,835.6500244,830.7150879,819.2001953,834.0050049
1486434805,840.5849609,834.0050049,815.9102783,829.0700684
1486434805,832.3600464,830.7150879,814.2652588,840.5849609
1486434805,817.5552368,827.4251099,814.2652588,842.2299194
1486434805,835.6500244,848.8098755,817.5552368,838.9400024
1486434805,832.3600464,843.874939,820.8452148,847.164856
1486434805,842.2299194,842.2299194,815.9102783,838.9400024
1486434805,853.744812,848.8098755,810.9752808,842.2299194
1486434805,837.2949829,843.874939,819.2001953,847.164856
1486434805,829.0700684,834.0050049,820.8452148,845.5198975
1486434805,829.0700684,830.7150879,819.2001953,848.8098755
